Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,10.0,6.0,21,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-142.29999999999998
25.0,10.0,6.0,22,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-148.6
25.0,10.0,6.0,23,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-154.9
25.0,10.0,6.0,24,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-161.20000000000002
25.0,10.0,6.0,25,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-167.50000000000003
25.0,10.0,6.0,26,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-173.80000000000004
25.0,10.0,6.0,27,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-180.10000000000005
25.0,10.0,6.0,28,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-186.40000000000006
25.0,10.0,6.0,29,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-192.80000000000007
25.0,10.0,6.0,30,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-199.10000000000008
25.0,10.0,6.0,31,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-205.4000000000001
25.0,10.0,6.0,32,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-211.7000000000001
25.0,10.0,6.0,33,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-218.0000000000001
25.0,10.0,6.0,34,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-224.30000000000013
25.0,10.0,6.0,35,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-230.60000000000014
25.0,10.0,6.0,36,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-236.90000000000015
25.0,10.0,6.0,37,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-243.20000000000016
25.0,10.0,6.0,38,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-249.50000000000017
25.0,10.0,6.0,39,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-255.80000000000018
25.0,10.0,6.0,40,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-262.1000000000002
25.0,10.0,6.0,41,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-268.4000000000002
25.0,10.0,6.0,42,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-274.7000000000002
25.0,10.0,6.0,43,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-281.0000000000002
25.0,10.0,6.0,44,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-287.30000000000024
25.0,10.0,6.0,45,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-293.60000000000025
25.0,10.0,6.0,46,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-299.90000000000026
25.0,10.0,6.0,47,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-306.2000000000003
25.0,10.0,6.0,48,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-312.5000000000003
25.0,10.0,6.0,49,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-318.8000000000003
25.0,10.0,6.0,50,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-325.1000000000003
25.0,10.0,6.0,51,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-331.4000000000003
25.0,10.0,6.0,52,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-337.70000000000033
25.0,10.0,6.0,53,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-344.00000000000034
25.0,10.0,6.0,54,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-350.30000000000035
25.0,10.0,6.0,55,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-356.60000000000036
25.0,10.0,6.0,56,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-362.9000000000004
25.0,10.0,6.0,57,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-369.2000000000004
25.0,10.0,6.0,58,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-375.5000000000004
25.0,10.0,6.0,59,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-381.8000000000004
25.0,10.0,6.0,60,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-397.5000000000004
25.0,10.0,6.0,61,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-403.8000000000004
25.0,10.0,6.0,62,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-410.1000000000004
25.0,10.0,6.0,63,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-416.40000000000043
25.0,10.0,6.0,64,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-422.70000000000044
25.0,10.0,6.0,65,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-429.00000000000045
25.0,10.0,6.0,66,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-435.40000000000043
25.0,10.0,6.0,67,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-441.8000000000004
25.0,10.0,6.0,68,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-448.2000000000004
25.0,10.0,6.0,69,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-454.60000000000036
25.0,10.0,6.0,70,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-461.00000000000034
25.0,10.0,6.0,71,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-467.30000000000035
25.0,10.0,6.0,72,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-483.00000000000034
25.0,10.0,6.0,73,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-489.30000000000035
25.0,10.0,6.0,74,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-495.60000000000036
25.0,10.0,6.0,75,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-501.9000000000004
25.0,10.0,6.0,76,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-508.2000000000004
25.0,10.0,6.0,77,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-514.6000000000004
25.0,10.0,6.0,78,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-520.9000000000003
25.0,10.0,6.0,79,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-527.2000000000003
25.0,10.0,6.0,80,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-533.5000000000002
25.0,10.0,6.0,81,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-539.8000000000002
25.0,10.0,6.0,82,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-546.1000000000001
25.0,10.0,6.0,83,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-552.4000000000001
25.0,10.0,6.0,84,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-558.7
25.0,10.0,6.0,85,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-565.0
25.0,10.0,6.0,86,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-571.3
25.0,10.0,6.0,87,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-587.0
25.0,10.0,6.0,88,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-593.4
25.0,10.0,6.0,89,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-599.6999999999999
25.0,10.0,6.0,90,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-605.9999999999999
25.0,10.0,6.0,91,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-612.2999999999998
25.0,10.0,6.0,92,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-618.5999999999998
25.0,10.0,6.0,93,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-634.2999999999998
25.0,10.0,6.0,94,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-640.6999999999998
25.0,10.0,6.0,95,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-646.9999999999998
25.0,10.0,6.0,96,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-653.2999999999997
25.0,10.0,6.0,97,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-659.5999999999997
25.0,10.0,6.0,98,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-665.9999999999997
25.0,10.0,6.0,99,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-672.2999999999996
25.0,10.0,6.0,100,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-678.5999999999996
