Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
38.0,7.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
38.0,7.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,2.8,5.6
38.0,7.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,1.0,6.6
38.0,7.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,1.0,7.6
38.0,7.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,1.0,8.6
38.0,7.0,45.0,6,2.8,0.8,1.0,2.2,left,right,0,2.2,10.8
38.0,7.0,45.0,7,2.8,0.8,1.0,2.2,left,right,0,2.2,13.0
38.0,7.0,45.0,8,2.8,0.8,1.0,2.2,left,right,0,2.2,15.2
38.0,7.0,45.0,9,2.8,0.8,1.0,2.2,left,right,0,2.2,17.4
38.0,7.0,45.0,10,2.8,0.8,1.0,2.2,left,right,0,2.2,19.599999999999998
38.0,7.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,2.8,22.4
38.0,7.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,2.8,25.2
38.0,7.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,2.8,28.0
38.0,7.0,45.0,14,2.8,0.8,1.0,2.2,left,left,1,1.0,29.0
38.0,7.0,45.0,15,2.8,0.8,1.0,2.2,left,right,0,2.2,31.2
38.0,7.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,1.0,32.2
38.0,7.0,45.0,17,2.8,0.8,1.0,2.2,left,right,0,2.2,34.400000000000006
38.0,7.0,45.0,18,2.8,0.8,1.0,2.2,left,right,0,2.2,36.60000000000001
38.0,7.0,45.0,19,2.8,0.8,1.0,2.2,left,right,0,2.2,38.80000000000001
38.0,7.0,45.0,20,2.8,0.8,1.0,2.2,left,right,0,2.2,41.000000000000014
38.0,7.0,45.0,21,2.8,0.8,1.0,2.2,left,right,0,2.2,43.20000000000002
38.0,7.0,45.0,22,2.8,0.8,1.0,2.2,left,right,0,2.2,45.40000000000002
38.0,7.0,45.0,23,2.8,0.8,1.0,2.2,left,right,0,2.2,47.60000000000002
38.0,7.0,45.0,24,2.8,0.8,1.0,2.2,left,right,0,2.2,49.800000000000026
38.0,7.0,45.0,25,2.8,0.8,1.0,2.2,left,right,0,2.2,52.00000000000003
38.0,7.0,45.0,26,2.8,0.8,1.0,2.2,left,right,0,2.2,54.20000000000003
38.0,7.0,45.0,27,2.8,0.8,1.0,2.2,left,right,0,2.2,56.400000000000034
38.0,7.0,45.0,28,2.8,0.8,1.0,2.2,left,right,0,2.2,58.60000000000004
38.0,7.0,45.0,29,2.8,0.8,1.0,2.2,left,right,0,2.2,60.80000000000004
38.0,7.0,45.0,30,2.8,0.8,1.0,2.2,left,right,0,2.2,63.00000000000004
38.0,7.0,45.0,31,2.8,0.8,1.0,2.2,left,left,1,2.8,65.80000000000004
38.0,7.0,45.0,32,2.8,0.8,1.0,2.2,left,left,1,2.8,68.60000000000004
38.0,7.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,2.8,71.40000000000003
38.0,7.0,45.0,34,2.8,0.8,1.0,2.2,left,left,1,2.8,74.20000000000003
38.0,7.0,45.0,35,2.8,0.8,1.0,2.2,left,left,1,2.8,77.00000000000003
38.0,7.0,45.0,36,2.8,0.8,1.0,2.2,left,left,1,2.8,79.80000000000003
38.0,7.0,45.0,37,2.8,0.8,1.0,2.2,left,left,1,2.8,82.60000000000002
38.0,7.0,45.0,38,2.8,0.8,1.0,2.2,left,left,1,2.8,85.40000000000002
38.0,7.0,45.0,39,2.8,0.8,1.0,2.2,left,left,1,2.8,88.20000000000002
38.0,7.0,45.0,40,2.8,0.8,1.0,2.2,left,left,1,1.0,89.20000000000002
38.0,7.0,45.0,41,2.8,0.8,1.0,2.2,left,left,1,2.8,92.00000000000001
38.0,7.0,45.0,42,2.8,0.8,1.0,2.2,left,left,1,2.8,94.80000000000001
38.0,7.0,45.0,43,2.8,0.8,1.0,2.2,left,left,1,2.8,97.60000000000001
38.0,7.0,45.0,44,2.8,0.8,1.0,2.2,left,left,1,2.8,100.4
38.0,7.0,45.0,45,2.8,0.8,1.0,2.2,left,left,1,2.8,103.2
38.0,7.0,45.0,46,2.8,0.8,1.0,2.2,left,left,1,2.8,106.0
38.0,7.0,45.0,47,2.8,0.8,1.0,2.2,left,left,1,1.0,107.0
38.0,7.0,45.0,48,2.8,0.8,1.0,2.2,left,left,1,2.8,109.8
38.0,7.0,45.0,49,2.8,0.8,1.0,2.2,left,left,1,1.0,110.8
38.0,7.0,45.0,50,2.8,0.8,1.0,2.2,left,left,1,2.8,113.6
38.0,7.0,45.0,51,2.8,0.8,1.0,2.2,left,left,1,2.8,116.39999999999999
38.0,7.0,45.0,52,2.8,0.8,1.0,2.2,left,left,1,1.0,117.39999999999999
38.0,7.0,45.0,53,2.8,0.8,1.0,2.2,left,left,1,2.8,120.19999999999999
38.0,7.0,45.0,54,2.8,0.8,1.0,2.2,left,left,1,2.8,122.99999999999999
38.0,7.0,45.0,55,2.8,0.8,1.0,2.2,left,left,1,2.8,125.79999999999998
38.0,7.0,45.0,56,2.8,0.8,1.0,2.2,left,left,1,2.8,128.6
38.0,7.0,45.0,57,2.8,0.8,1.0,2.2,left,left,1,2.8,131.4
38.0,7.0,45.0,58,2.8,0.8,1.0,2.2,left,left,1,2.8,134.20000000000002
38.0,7.0,45.0,59,2.8,0.8,1.0,2.2,left,left,1,1.0,135.20000000000002
38.0,7.0,45.0,60,2.8,0.8,1.0,2.2,left,left,1,2.8,138.00000000000003
38.0,7.0,45.0,61,2.8,0.8,1.0,2.2,left,left,1,2.8,140.80000000000004
38.0,7.0,45.0,62,2.8,0.8,1.0,2.2,left,left,1,2.8,143.60000000000005
38.0,7.0,45.0,63,2.8,0.8,1.0,2.2,left,left,1,2.8,146.40000000000006
38.0,7.0,45.0,64,2.8,0.8,1.0,2.2,left,left,1,2.8,149.20000000000007
38.0,7.0,45.0,65,2.8,0.8,1.0,2.2,left,left,1,1.0,150.20000000000007
38.0,7.0,45.0,66,2.8,0.8,1.0,2.2,left,left,1,1.0,151.20000000000007
38.0,7.0,45.0,67,2.8,0.8,1.0,2.2,left,left,1,2.8,154.00000000000009
38.0,7.0,45.0,68,2.8,0.8,1.0,2.2,left,left,1,1.0,155.00000000000009
38.0,7.0,45.0,69,2.8,0.8,1.0,2.2,left,left,1,2.8,157.8000000000001
38.0,7.0,45.0,70,2.8,0.8,1.0,2.2,left,left,1,2.8,160.6000000000001
38.0,7.0,45.0,71,2.8,0.8,1.0,2.2,left,left,1,1.0,161.6000000000001
38.0,7.0,45.0,72,2.8,0.8,1.0,2.2,left,right,0,2.2,163.8000000000001
38.0,7.0,45.0,73,2.8,0.8,1.0,2.2,left,right,0,2.2,166.00000000000009
38.0,7.0,45.0,74,2.8,0.8,1.0,2.2,left,right,0,2.2,168.20000000000007
38.0,7.0,45.0,75,2.8,0.8,1.0,2.2,left,right,0,2.2,170.40000000000006
38.0,7.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,172.60000000000005
38.0,7.0,45.0,77,2.8,0.8,1.0,2.2,left,right,0,2.2,174.80000000000004
38.0,7.0,45.0,78,2.8,0.8,1.0,2.2,left,right,0,2.2,177.00000000000003
38.0,7.0,45.0,79,2.8,0.8,1.0,2.2,left,right,0,2.2,179.20000000000002
