Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,7.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
61.0,7.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
61.0,7.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
61.0,7.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
61.0,7.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
61.0,7.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-155.1
61.0,7.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-180.5
61.0,7.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-206.8
61.0,7.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-232.20000000000002
61.0,7.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-258.5
61.0,7.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-283.9
61.0,7.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-309.29999999999995
61.0,7.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-334.69999999999993
61.0,7.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-360.0999999999999
61.0,7.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-385.4999999999999
61.0,7.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-410.89999999999986
61.0,7.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-436.29999999999984
61.0,7.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-461.6999999999998
61.0,7.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-487.0999999999998
61.0,7.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-512.4999999999998
61.0,7.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-537.8999999999997
61.0,7.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-563.2999999999997
61.0,7.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-588.6999999999997
61.0,7.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-614.0999999999997
61.0,7.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-639.4999999999997
61.0,7.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-664.8999999999996
61.0,7.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-690.2999999999996
61.0,7.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-715.6999999999996
61.0,7.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-741.0999999999996
