Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,7.0,7.0,51,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-552.3000000000002
22.0,7.0,7.0,52,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-572.5000000000002
22.0,7.0,7.0,53,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-578.1000000000003
22.0,7.0,7.0,54,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-583.7000000000003
22.0,7.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-589.3000000000003
22.0,7.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-609.5000000000003
22.0,7.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-615.1000000000004
22.0,7.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-620.7000000000004
22.0,7.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-640.9000000000004
22.0,7.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-652.6000000000005
22.0,7.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-658.2000000000005
22.0,7.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-678.4000000000005
22.0,7.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-684.0000000000006
22.0,7.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-689.6000000000006
22.0,7.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-709.8000000000006
22.0,7.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-721.5000000000007
22.0,7.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-727.1000000000007
22.0,7.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-747.3000000000008
22.0,7.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-759.0000000000008
22.0,7.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-764.6000000000008
22.0,7.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-770.2000000000008
22.0,7.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-790.4000000000009
22.0,7.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-802.1000000000009
22.0,7.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-813.800000000001
22.0,7.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-819.400000000001
22.0,7.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-825.000000000001
22.0,7.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-845.2000000000011
22.0,7.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-856.9000000000011
22.0,7.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-868.6000000000012
22.0,7.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-880.3000000000012
22.0,7.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-892.0000000000013
22.0,7.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-897.6000000000013
22.0,7.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-903.2000000000013
22.0,7.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-908.8000000000013
22.0,7.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-914.4000000000013
22.0,7.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-934.6000000000014
22.0,7.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-946.3000000000014
22.0,7.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-951.9000000000015
22.0,7.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-957.5000000000015
22.0,7.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-963.1000000000015
22.0,7.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-968.7000000000015
22.0,7.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-988.9000000000016
22.0,7.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-994.5000000000016
22.0,7.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1000.1000000000016
22.0,7.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1020.3000000000017
22.0,7.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1025.9000000000017
22.0,7.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1046.1000000000017
22.0,7.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1057.8000000000018
22.0,7.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1063.4000000000017
22.0,7.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1069.0000000000016
