Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,1.0,47.0,21,24.3,0.04,9.7,10.6,left,left,1,9.7,232.8999999999999
33.0,1.0,47.0,22,24.3,0.04,9.7,10.6,left,left,1,9.7,242.59999999999988
33.0,1.0,47.0,23,24.3,0.04,9.7,10.6,left,left,1,9.7,252.29999999999987
33.0,1.0,47.0,24,24.3,0.04,9.7,10.6,left,left,1,9.7,261.9999999999999
33.0,1.0,47.0,25,24.3,0.04,9.7,10.6,left,left,1,9.7,271.6999999999999
33.0,1.0,47.0,26,24.3,0.04,9.7,10.6,left,left,1,9.7,281.39999999999986
33.0,1.0,47.0,27,24.3,0.04,9.7,10.6,left,left,1,9.7,291.09999999999985
33.0,1.0,47.0,28,24.3,0.04,9.7,10.6,left,left,1,9.7,300.79999999999984
33.0,1.0,47.0,29,24.3,0.04,9.7,10.6,left,left,1,9.7,310.49999999999983
33.0,1.0,47.0,30,24.3,0.04,9.7,10.6,left,left,1,9.7,320.1999999999998
33.0,1.0,47.0,31,24.3,0.04,9.7,10.6,left,left,1,9.7,329.8999999999998
33.0,1.0,47.0,32,24.3,0.04,9.7,10.6,left,left,1,9.7,339.5999999999998
33.0,1.0,47.0,33,24.3,0.04,9.7,10.6,left,left,1,9.7,349.2999999999998
33.0,1.0,47.0,34,24.3,0.04,9.7,10.6,left,left,1,9.7,358.9999999999998
33.0,1.0,47.0,35,24.3,0.04,9.7,10.6,left,left,1,9.7,368.69999999999976
33.0,1.0,47.0,36,24.3,0.04,9.7,10.6,left,left,1,9.7,378.39999999999975
33.0,1.0,47.0,37,24.3,0.04,9.7,10.6,left,left,1,9.7,388.09999999999974
33.0,1.0,47.0,38,24.3,0.04,9.7,10.6,left,left,1,9.7,397.7999999999997
33.0,1.0,47.0,39,24.3,0.04,9.7,10.6,left,left,1,24.3,422.09999999999974
33.0,1.0,47.0,40,24.3,0.04,9.7,10.6,left,left,1,9.7,431.7999999999997
33.0,1.0,47.0,41,24.3,0.04,9.7,10.6,left,left,1,9.7,441.4999999999997
33.0,1.0,47.0,42,24.3,0.04,9.7,10.6,left,left,1,9.7,451.1999999999997
33.0,1.0,47.0,43,24.3,0.04,9.7,10.6,left,left,1,9.7,460.8999999999997
33.0,1.0,47.0,44,24.3,0.04,9.7,10.6,left,left,1,9.7,470.5999999999997
33.0,1.0,47.0,45,24.3,0.04,9.7,10.6,left,left,1,9.7,480.29999999999967
33.0,1.0,47.0,46,24.3,0.04,9.7,10.6,left,left,1,9.7,489.99999999999966
33.0,1.0,47.0,47,24.3,0.04,9.7,10.6,left,left,1,9.7,499.69999999999965
33.0,1.0,47.0,48,24.3,0.04,9.7,10.6,left,left,1,9.7,509.39999999999964
33.0,1.0,47.0,49,24.3,0.04,9.7,10.6,left,left,1,9.7,519.0999999999997
33.0,1.0,47.0,50,24.3,0.04,9.7,10.6,left,left,1,9.7,528.7999999999997
33.0,1.0,47.0,51,24.3,0.04,9.7,10.6,left,left,1,9.7,538.4999999999998
33.0,1.0,47.0,52,24.3,0.04,9.7,10.6,left,left,1,9.7,548.1999999999998
33.0,1.0,47.0,53,24.3,0.04,9.7,10.6,left,left,1,9.7,557.8999999999999
33.0,1.0,47.0,54,24.3,0.04,9.7,10.6,left,left,1,9.7,567.5999999999999
33.0,1.0,47.0,55,24.3,0.04,9.7,10.6,left,left,1,9.7,577.3
33.0,1.0,47.0,56,24.3,0.04,9.7,10.6,left,left,1,9.7,587.0
33.0,1.0,47.0,57,24.3,0.04,9.7,10.6,left,left,1,9.7,596.7
33.0,1.0,47.0,58,24.3,0.04,9.7,10.6,left,left,1,9.7,606.4000000000001
33.0,1.0,47.0,59,24.3,0.04,9.7,10.6,left,left,1,9.7,616.1000000000001
33.0,1.0,47.0,60,24.3,0.04,9.7,10.6,left,left,1,9.7,625.8000000000002
33.0,1.0,47.0,61,24.3,0.04,9.7,10.6,left,left,1,9.7,635.5000000000002
33.0,1.0,47.0,62,24.3,0.04,9.7,10.6,left,left,1,9.7,645.2000000000003
33.0,1.0,47.0,63,24.3,0.04,9.7,10.6,left,left,1,9.7,654.9000000000003
33.0,1.0,47.0,64,24.3,0.04,9.7,10.6,left,left,1,9.7,664.6000000000004
33.0,1.0,47.0,65,24.3,0.04,9.7,10.6,left,left,1,9.7,674.3000000000004
33.0,1.0,47.0,66,24.3,0.04,9.7,10.6,left,left,1,9.7,684.0000000000005
33.0,1.0,47.0,67,24.3,0.04,9.7,10.6,left,left,1,9.7,693.7000000000005
33.0,1.0,47.0,68,24.3,0.04,9.7,10.6,left,left,1,9.7,703.4000000000005
33.0,1.0,47.0,69,24.3,0.04,9.7,10.6,left,left,1,9.7,713.1000000000006
33.0,1.0,47.0,70,24.3,0.04,9.7,10.6,left,left,1,9.7,722.8000000000006
33.0,1.0,47.0,71,24.3,0.04,9.7,10.6,left,left,1,9.7,732.5000000000007
33.0,1.0,47.0,72,24.3,0.04,9.7,10.6,left,left,1,9.7,742.2000000000007
33.0,1.0,47.0,73,24.3,0.04,9.7,10.6,left,left,1,24.3,766.5000000000007
33.0,1.0,47.0,74,24.3,0.04,9.7,10.6,left,left,1,9.7,776.2000000000007
33.0,1.0,47.0,75,24.3,0.04,9.7,10.6,left,left,1,9.7,785.9000000000008
33.0,1.0,47.0,76,24.3,0.04,9.7,10.6,left,left,1,9.7,795.6000000000008
33.0,1.0,47.0,77,24.3,0.04,9.7,10.6,left,left,1,9.7,805.3000000000009
33.0,1.0,47.0,78,24.3,0.04,9.7,10.6,left,left,1,9.7,815.0000000000009
33.0,1.0,47.0,79,24.3,0.04,9.7,10.6,left,left,1,9.7,824.700000000001
33.0,1.0,47.0,80,24.3,0.04,9.7,10.6,left,left,1,9.7,834.400000000001
33.0,1.0,47.0,81,24.3,0.04,9.7,10.6,left,left,1,9.7,844.100000000001
33.0,1.0,47.0,82,24.3,0.04,9.7,10.6,left,left,1,9.7,853.8000000000011
33.0,1.0,47.0,83,24.3,0.04,9.7,10.6,left,left,1,9.7,863.5000000000011
33.0,1.0,47.0,84,24.3,0.04,9.7,10.6,left,left,1,9.7,873.2000000000012
33.0,1.0,47.0,85,24.3,0.04,9.7,10.6,left,left,1,9.7,882.9000000000012
33.0,1.0,47.0,86,24.3,0.04,9.7,10.6,left,left,1,9.7,892.6000000000013
33.0,1.0,47.0,87,24.3,0.04,9.7,10.6,left,left,1,9.7,902.3000000000013
33.0,1.0,47.0,88,24.3,0.04,9.7,10.6,left,left,1,9.7,912.0000000000014
33.0,1.0,47.0,89,24.3,0.04,9.7,10.6,left,left,1,9.7,921.7000000000014
33.0,1.0,47.0,90,24.3,0.04,9.7,10.6,left,left,1,9.7,931.4000000000015
33.0,1.0,47.0,91,24.3,0.04,9.7,10.6,left,left,1,9.7,941.1000000000015
33.0,1.0,47.0,92,24.3,0.04,9.7,10.6,left,left,1,9.7,950.8000000000015
33.0,1.0,47.0,93,24.3,0.04,9.7,10.6,left,left,1,9.7,960.5000000000016
33.0,1.0,47.0,94,24.3,0.04,9.7,10.6,left,left,1,9.7,970.2000000000016
33.0,1.0,47.0,95,24.3,0.04,9.7,10.6,left,left,1,9.7,979.9000000000017
33.0,1.0,47.0,96,24.3,0.04,9.7,10.6,left,left,1,9.7,989.6000000000017
33.0,1.0,47.0,97,24.3,0.04,9.7,10.6,left,left,1,9.7,999.3000000000018
33.0,1.0,47.0,98,24.3,0.04,9.7,10.6,left,left,1,9.7,1009.0000000000018
33.0,1.0,47.0,99,24.3,0.04,9.7,10.6,left,left,1,9.7,1018.7000000000019
33.0,1.0,47.0,100,24.3,0.04,9.7,10.6,left,left,1,9.7,1028.400000000002
