Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,11.0,41.0,1,18.8,0.8,7.6,15.5,right,left,0,15.5,15.5
13.0,11.0,41.0,2,18.8,0.8,7.6,15.5,right,left,0,15.5,31.0
13.0,11.0,41.0,3,18.8,0.8,7.6,15.5,right,left,0,15.5,46.5
13.0,11.0,41.0,4,18.8,0.8,7.6,15.5,right,left,0,15.5,62.0
13.0,11.0,41.0,5,18.8,0.8,7.6,15.5,right,left,0,15.5,77.5
13.0,11.0,41.0,6,18.8,0.8,7.6,15.5,right,left,0,15.5,93.0
13.0,11.0,41.0,7,18.8,0.8,7.6,15.5,right,left,0,15.5,108.5
13.0,11.0,41.0,8,18.8,0.8,7.6,15.5,right,right,1,18.8,127.3
13.0,11.0,41.0,9,18.8,0.8,7.6,15.5,right,right,1,18.8,146.1
13.0,11.0,41.0,10,18.8,0.8,7.6,15.5,right,right,1,18.8,164.9
13.0,11.0,41.0,11,18.8,0.8,7.6,15.5,right,right,1,18.8,183.70000000000002
13.0,11.0,41.0,12,18.8,0.8,7.6,15.5,right,right,1,18.8,202.50000000000003
13.0,11.0,41.0,13,18.8,0.8,7.6,15.5,right,right,1,18.8,221.30000000000004
13.0,11.0,41.0,14,18.8,0.8,7.6,15.5,right,right,1,18.8,240.10000000000005
13.0,11.0,41.0,15,18.8,0.8,7.6,15.5,right,right,1,18.8,258.90000000000003
13.0,11.0,41.0,16,18.8,0.8,7.6,15.5,right,right,1,18.8,277.70000000000005
13.0,11.0,41.0,17,18.8,0.8,7.6,15.5,right,right,1,18.8,296.50000000000006
13.0,11.0,41.0,18,18.8,0.8,7.6,15.5,right,right,1,18.8,315.30000000000007
13.0,11.0,41.0,19,18.8,0.8,7.6,15.5,right,right,1,18.8,334.1000000000001
13.0,11.0,41.0,20,18.8,0.8,7.6,15.5,right,right,1,18.8,352.9000000000001
13.0,11.0,41.0,21,18.8,0.8,7.6,15.5,right,right,1,7.6,360.5000000000001
13.0,11.0,41.0,22,18.8,0.8,7.6,15.5,right,right,1,18.8,379.3000000000001
13.0,11.0,41.0,23,18.8,0.8,7.6,15.5,right,right,1,18.8,398.10000000000014
13.0,11.0,41.0,24,18.8,0.8,7.6,15.5,right,right,1,18.8,416.90000000000015
13.0,11.0,41.0,25,18.8,0.8,7.6,15.5,right,right,1,18.8,435.70000000000016
13.0,11.0,41.0,26,18.8,0.8,7.6,15.5,right,right,1,18.8,454.50000000000017
13.0,11.0,41.0,27,18.8,0.8,7.6,15.5,right,right,1,18.8,473.3000000000002
13.0,11.0,41.0,28,18.8,0.8,7.6,15.5,right,right,1,7.6,480.9000000000002
13.0,11.0,41.0,29,18.8,0.8,7.6,15.5,right,right,1,18.8,499.7000000000002
13.0,11.0,41.0,30,18.8,0.8,7.6,15.5,right,right,1,7.6,507.30000000000024
13.0,11.0,41.0,31,18.8,0.8,7.6,15.5,right,right,1,18.8,526.1000000000003
13.0,11.0,41.0,32,18.8,0.8,7.6,15.5,right,right,1,7.6,533.7000000000003
13.0,11.0,41.0,33,18.8,0.8,7.6,15.5,right,right,1,18.8,552.5000000000002
13.0,11.0,41.0,34,18.8,0.8,7.6,15.5,right,right,1,18.8,571.3000000000002
13.0,11.0,41.0,35,18.8,0.8,7.6,15.5,right,right,1,18.8,590.1000000000001
13.0,11.0,41.0,36,18.8,0.8,7.6,15.5,right,right,1,18.8,608.9000000000001
13.0,11.0,41.0,37,18.8,0.8,7.6,15.5,right,right,1,7.6,616.5000000000001
13.0,11.0,41.0,38,18.8,0.8,7.6,15.5,right,right,1,7.6,624.1000000000001
13.0,11.0,41.0,39,18.8,0.8,7.6,15.5,right,right,1,7.6,631.7000000000002
13.0,11.0,41.0,40,18.8,0.8,7.6,15.5,right,left,0,15.5,647.2000000000002
13.0,11.0,41.0,41,18.8,0.8,7.6,15.5,right,left,0,15.5,662.7000000000002
13.0,11.0,41.0,42,18.8,0.8,7.6,15.5,right,left,0,15.5,678.2000000000002
13.0,11.0,41.0,43,18.8,0.8,7.6,15.5,right,left,0,15.5,693.7000000000002
13.0,11.0,41.0,44,18.8,0.8,7.6,15.5,right,left,0,15.5,709.2000000000002
13.0,11.0,41.0,45,18.8,0.8,7.6,15.5,right,right,1,7.6,716.8000000000002
13.0,11.0,41.0,46,18.8,0.8,7.6,15.5,right,left,0,15.5,732.3000000000002
13.0,11.0,41.0,47,18.8,0.8,7.6,15.5,right,left,0,15.5,747.8000000000002
13.0,11.0,41.0,48,18.8,0.8,7.6,15.5,right,left,0,15.5,763.3000000000002
