Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,9.0,53.0,1,25.7,0.1,8.1,11.5,left,left,1,25.7,25.7
62.0,9.0,53.0,2,25.7,0.1,8.1,11.5,left,left,1,8.1,33.8
62.0,9.0,53.0,3,25.7,0.1,8.1,11.5,left,left,1,8.1,41.9
62.0,9.0,53.0,4,25.7,0.1,8.1,11.5,left,left,1,8.1,50.0
62.0,9.0,53.0,5,25.7,0.1,8.1,11.5,left,left,1,8.1,58.1
62.0,9.0,53.0,6,25.7,0.1,8.1,11.5,left,left,1,8.1,66.2
62.0,9.0,53.0,7,25.7,0.1,8.1,11.5,left,left,1,8.1,74.3
62.0,9.0,53.0,8,25.7,0.1,8.1,11.5,left,left,1,8.1,82.39999999999999
62.0,9.0,53.0,9,25.7,0.1,8.1,11.5,left,left,1,8.1,90.49999999999999
62.0,9.0,53.0,10,25.7,0.1,8.1,11.5,left,left,1,8.1,98.59999999999998
62.0,9.0,53.0,11,25.7,0.1,8.1,11.5,left,left,1,8.1,106.69999999999997
62.0,9.0,53.0,12,25.7,0.1,8.1,11.5,left,left,1,8.1,114.79999999999997
62.0,9.0,53.0,13,25.7,0.1,8.1,11.5,left,left,1,8.1,122.89999999999996
62.0,9.0,53.0,14,25.7,0.1,8.1,11.5,left,left,1,8.1,130.99999999999997
62.0,9.0,53.0,15,25.7,0.1,8.1,11.5,left,left,1,8.1,139.09999999999997
62.0,9.0,53.0,16,25.7,0.1,8.1,11.5,left,left,1,8.1,147.19999999999996
62.0,9.0,53.0,17,25.7,0.1,8.1,11.5,left,left,1,8.1,155.29999999999995
62.0,9.0,53.0,18,25.7,0.1,8.1,11.5,left,left,1,8.1,163.39999999999995
62.0,9.0,53.0,19,25.7,0.1,8.1,11.5,left,left,1,8.1,171.49999999999994
62.0,9.0,53.0,20,25.7,0.1,8.1,11.5,left,left,1,8.1,179.59999999999994
62.0,9.0,53.0,21,25.7,0.1,8.1,11.5,left,left,1,8.1,187.69999999999993
62.0,9.0,53.0,22,25.7,0.1,8.1,11.5,left,left,1,8.1,195.79999999999993
62.0,9.0,53.0,23,25.7,0.1,8.1,11.5,left,left,1,8.1,203.89999999999992
62.0,9.0,53.0,24,25.7,0.1,8.1,11.5,left,left,1,8.1,211.99999999999991
