Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,7.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-6.3
20.0,7.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-18.5
20.0,7.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-33.7
20.0,7.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-48.900000000000006
20.0,7.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-61.10000000000001
20.0,7.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-76.30000000000001
20.0,7.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-88.50000000000001
20.0,7.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-103.70000000000002
20.0,7.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-115.90000000000002
20.0,7.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-128.10000000000002
20.0,7.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-140.3
20.0,7.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-152.5
20.0,7.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-164.7
20.0,7.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-176.89999999999998
20.0,7.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-189.09999999999997
20.0,7.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-201.29999999999995
20.0,7.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-213.49999999999994
20.0,7.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-225.69999999999993
20.0,7.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-237.89999999999992
20.0,7.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-250.0999999999999
20.0,7.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-262.2999999999999
20.0,7.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-274.4999999999999
20.0,7.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-286.6999999999999
20.0,7.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-298.89999999999986
20.0,7.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-311.09999999999985
20.0,7.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-323.29999999999984
20.0,7.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-335.49999999999983
20.0,7.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-347.6999999999998
20.0,7.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-359.8999999999998
20.0,7.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-372.0999999999998
