Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,7.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
85.0,7.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
85.0,7.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,12.600000000000001
85.0,7.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,10.1,22.700000000000003
85.0,7.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,10.1,32.800000000000004
85.0,7.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,37.00000000000001
85.0,7.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,10.1,47.10000000000001
85.0,7.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,10.1,57.20000000000001
85.0,7.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,61.40000000000001
85.0,7.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,10.1,71.50000000000001
85.0,7.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,4.2,75.70000000000002
85.0,7.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,4.2,79.90000000000002
85.0,7.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,10.1,90.00000000000001
85.0,7.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,10.1,100.10000000000001
85.0,7.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,10.1,110.2
85.0,7.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,114.4
85.0,7.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,118.60000000000001
85.0,7.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,122.80000000000001
85.0,7.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,4.2,127.00000000000001
85.0,7.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,4.2,131.20000000000002
85.0,7.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,4.2,135.4
85.0,7.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,4.2,139.6
85.0,7.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,4.2,143.79999999999998
85.0,7.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,4.2,147.99999999999997
85.0,7.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,4.2,152.19999999999996
85.0,7.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,4.2,156.39999999999995
85.0,7.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,4.2,160.59999999999994
85.0,7.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,4.2,164.79999999999993
85.0,7.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,4.2,168.99999999999991
85.0,7.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,4.2,173.1999999999999
85.0,7.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,10.1,183.2999999999999
85.0,7.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,10.1,193.3999999999999
85.0,7.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,10.1,203.4999999999999
85.0,7.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,207.69999999999987
85.0,7.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,4.2,211.89999999999986
85.0,7.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,4.2,216.09999999999985
85.0,7.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,4.2,220.29999999999984
85.0,7.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,10.1,230.39999999999984
85.0,7.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,4.2,234.59999999999982
85.0,7.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,10.1,244.69999999999982
85.0,7.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,10.1,254.7999999999998
85.0,7.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,4.2,258.99999999999983
85.0,7.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,10.1,269.09999999999985
85.0,7.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,10.1,279.1999999999999
85.0,7.0,59.0,45,10.1,0.3,4.2,6.0,left,left,1,4.2,283.39999999999986
85.0,7.0,59.0,46,10.1,0.3,4.2,6.0,left,left,1,4.2,287.59999999999985
85.0,7.0,59.0,47,10.1,0.3,4.2,6.0,left,left,1,10.1,297.6999999999999
85.0,7.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,10.1,307.7999999999999
