Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,6.0,47.0,1,24.3,0.04,9.7,10.6,left,left,1,9.7,9.7
21.0,6.0,47.0,2,24.3,0.04,9.7,10.6,left,left,1,9.7,19.4
21.0,6.0,47.0,3,24.3,0.04,9.7,10.6,left,left,1,9.7,29.099999999999998
21.0,6.0,47.0,4,24.3,0.04,9.7,10.6,left,left,1,9.7,38.8
21.0,6.0,47.0,5,24.3,0.04,9.7,10.6,left,left,1,9.7,48.5
21.0,6.0,47.0,6,24.3,0.04,9.7,10.6,left,left,1,9.7,58.2
21.0,6.0,47.0,7,24.3,0.04,9.7,10.6,left,left,1,9.7,67.9
21.0,6.0,47.0,8,24.3,0.04,9.7,10.6,left,left,1,9.7,77.60000000000001
21.0,6.0,47.0,9,24.3,0.04,9.7,10.6,left,right,0,10.6,88.2
21.0,6.0,47.0,10,24.3,0.04,9.7,10.6,left,right,0,10.6,98.8
21.0,6.0,47.0,11,24.3,0.04,9.7,10.6,left,right,0,10.6,109.39999999999999
21.0,6.0,47.0,12,24.3,0.04,9.7,10.6,left,right,0,10.6,119.99999999999999
21.0,6.0,47.0,13,24.3,0.04,9.7,10.6,left,right,0,10.6,130.6
21.0,6.0,47.0,14,24.3,0.04,9.7,10.6,left,right,0,10.6,141.2
21.0,6.0,47.0,15,24.3,0.04,9.7,10.6,left,right,0,10.6,151.79999999999998
21.0,6.0,47.0,16,24.3,0.04,9.7,10.6,left,right,0,10.6,162.39999999999998
21.0,6.0,47.0,17,24.3,0.04,9.7,10.6,left,right,0,10.6,172.99999999999997
21.0,6.0,47.0,18,24.3,0.04,9.7,10.6,left,right,0,10.6,183.59999999999997
21.0,6.0,47.0,19,24.3,0.04,9.7,10.6,left,right,0,10.6,194.19999999999996
21.0,6.0,47.0,20,24.3,0.04,9.7,10.6,left,right,0,10.6,204.79999999999995
21.0,6.0,47.0,21,24.3,0.04,9.7,10.6,left,right,0,10.6,215.39999999999995
21.0,6.0,47.0,22,24.3,0.04,9.7,10.6,left,right,0,10.6,225.99999999999994
21.0,6.0,47.0,23,24.3,0.04,9.7,10.6,left,right,0,10.6,236.59999999999994
21.0,6.0,47.0,24,24.3,0.04,9.7,10.6,left,right,0,10.6,247.19999999999993
21.0,6.0,47.0,25,24.3,0.04,9.7,10.6,left,right,0,10.6,257.79999999999995
21.0,6.0,47.0,26,24.3,0.04,9.7,10.6,left,right,0,10.6,268.4
21.0,6.0,47.0,27,24.3,0.04,9.7,10.6,left,right,0,10.6,279.0
21.0,6.0,47.0,28,24.3,0.04,9.7,10.6,left,right,0,10.6,289.6
21.0,6.0,47.0,29,24.3,0.04,9.7,10.6,left,right,0,10.6,300.20000000000005
21.0,6.0,47.0,30,24.3,0.04,9.7,10.6,left,right,0,10.6,310.80000000000007
21.0,6.0,47.0,31,24.3,0.04,9.7,10.6,left,right,0,10.6,321.4000000000001
21.0,6.0,47.0,32,24.3,0.04,9.7,10.6,left,right,0,10.6,332.0000000000001
21.0,6.0,47.0,33,24.3,0.04,9.7,10.6,left,right,0,10.6,342.60000000000014
21.0,6.0,47.0,34,24.3,0.04,9.7,10.6,left,right,0,10.6,353.20000000000016
21.0,6.0,47.0,35,24.3,0.04,9.7,10.6,left,right,0,10.6,363.8000000000002
21.0,6.0,47.0,36,24.3,0.04,9.7,10.6,left,right,0,10.6,374.4000000000002
21.0,6.0,47.0,37,24.3,0.04,9.7,10.6,left,right,0,10.6,385.0000000000002
21.0,6.0,47.0,38,24.3,0.04,9.7,10.6,left,right,0,10.6,395.60000000000025
21.0,6.0,47.0,39,24.3,0.04,9.7,10.6,left,right,0,10.6,406.2000000000003
21.0,6.0,47.0,40,24.3,0.04,9.7,10.6,left,right,0,10.6,416.8000000000003
21.0,6.0,47.0,41,24.3,0.04,9.7,10.6,left,right,0,10.6,427.4000000000003
21.0,6.0,47.0,42,24.3,0.04,9.7,10.6,left,right,0,10.6,438.00000000000034
21.0,6.0,47.0,43,24.3,0.04,9.7,10.6,left,right,0,10.6,448.60000000000036
21.0,6.0,47.0,44,24.3,0.04,9.7,10.6,left,right,0,10.6,459.2000000000004
21.0,6.0,47.0,45,24.3,0.04,9.7,10.6,left,right,0,10.6,469.8000000000004
21.0,6.0,47.0,46,24.3,0.04,9.7,10.6,left,right,0,10.6,480.40000000000043
21.0,6.0,47.0,47,24.3,0.04,9.7,10.6,left,right,0,10.6,491.00000000000045
21.0,6.0,47.0,48,24.3,0.04,9.7,10.6,left,right,0,10.6,501.6000000000005
21.0,6.0,47.0,49,24.3,0.04,9.7,10.6,left,right,0,10.6,512.2000000000005
21.0,6.0,47.0,50,24.3,0.04,9.7,10.6,left,right,0,10.6,522.8000000000005
21.0,6.0,47.0,51,24.3,0.04,9.7,10.6,left,right,0,10.6,533.4000000000005
21.0,6.0,47.0,52,24.3,0.04,9.7,10.6,left,right,0,10.6,544.0000000000006
21.0,6.0,47.0,53,24.3,0.04,9.7,10.6,left,right,0,10.6,554.6000000000006
21.0,6.0,47.0,54,24.3,0.04,9.7,10.6,left,right,0,10.6,565.2000000000006
21.0,6.0,47.0,55,24.3,0.04,9.7,10.6,left,right,0,10.6,575.8000000000006
21.0,6.0,47.0,56,24.3,0.04,9.7,10.6,left,right,0,10.6,586.4000000000007
21.0,6.0,47.0,57,24.3,0.04,9.7,10.6,left,right,0,10.6,597.0000000000007
21.0,6.0,47.0,58,24.3,0.04,9.7,10.6,left,right,0,10.6,607.6000000000007
21.0,6.0,47.0,59,24.3,0.04,9.7,10.6,left,right,0,10.6,618.2000000000007
21.0,6.0,47.0,60,24.3,0.04,9.7,10.6,left,right,0,10.6,628.8000000000008
21.0,6.0,47.0,61,24.3,0.04,9.7,10.6,left,right,0,10.6,639.4000000000008
21.0,6.0,47.0,62,24.3,0.04,9.7,10.6,left,right,0,10.6,650.0000000000008
21.0,6.0,47.0,63,24.3,0.04,9.7,10.6,left,right,0,10.6,660.6000000000008
21.0,6.0,47.0,64,24.3,0.04,9.7,10.6,left,right,0,10.6,671.2000000000008
21.0,6.0,47.0,65,24.3,0.04,9.7,10.6,left,right,0,10.6,681.8000000000009
21.0,6.0,47.0,66,24.3,0.04,9.7,10.6,left,right,0,10.6,692.4000000000009
21.0,6.0,47.0,67,24.3,0.04,9.7,10.6,left,right,0,10.6,703.0000000000009
21.0,6.0,47.0,68,24.3,0.04,9.7,10.6,left,right,0,10.6,713.6000000000009
