Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,5.0,8.0,37,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-226.5
40.0,5.0,8.0,38,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-233.0
40.0,5.0,8.0,39,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-239.5
40.0,5.0,8.0,40,-0.7,0.1,-6.5,-6.0,left,left,1,-6.5,-246.0
40.0,5.0,8.0,41,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-252.0
40.0,5.0,8.0,42,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-258.0
40.0,5.0,8.0,43,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-264.0
40.0,5.0,8.0,44,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-270.0
40.0,5.0,8.0,45,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-276.0
40.0,5.0,8.0,46,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-282.0
40.0,5.0,8.0,47,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-288.0
40.0,5.0,8.0,48,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-294.0
40.0,5.0,8.0,49,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-300.0
40.0,5.0,8.0,50,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-306.0
40.0,5.0,8.0,51,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-312.0
40.0,5.0,8.0,52,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-318.0
40.0,5.0,8.0,53,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-324.0
40.0,5.0,8.0,54,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-330.0
40.0,5.0,8.0,55,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-336.0
40.0,5.0,8.0,56,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-342.0
40.0,5.0,8.0,57,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-348.0
40.0,5.0,8.0,58,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-354.0
40.0,5.0,8.0,59,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-360.0
40.0,5.0,8.0,60,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-366.0
40.0,5.0,8.0,61,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-372.0
40.0,5.0,8.0,62,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-378.0
40.0,5.0,8.0,63,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-384.0
40.0,5.0,8.0,64,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-390.0
40.0,5.0,8.0,65,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-396.0
40.0,5.0,8.0,66,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-402.0
40.0,5.0,8.0,67,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-408.0
40.0,5.0,8.0,68,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-414.0
40.0,5.0,8.0,69,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-420.0
40.0,5.0,8.0,70,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-426.0
40.0,5.0,8.0,71,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-432.0
40.0,5.0,8.0,72,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-438.0
40.0,5.0,8.0,73,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-444.0
40.0,5.0,8.0,74,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-450.0
40.0,5.0,8.0,75,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-456.0
40.0,5.0,8.0,76,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-462.0
40.0,5.0,8.0,77,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-468.0
40.0,5.0,8.0,78,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-474.0
40.0,5.0,8.0,79,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-480.0
40.0,5.0,8.0,80,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-486.0
40.0,5.0,8.0,81,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-492.0
40.0,5.0,8.0,82,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-498.0
40.0,5.0,8.0,83,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-504.0
40.0,5.0,8.0,84,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-510.0
40.0,5.0,8.0,85,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-516.0
40.0,5.0,8.0,86,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-522.0
40.0,5.0,8.0,87,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-528.0
40.0,5.0,8.0,88,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-534.0
40.0,5.0,8.0,89,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-540.0
40.0,5.0,8.0,90,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-546.0
40.0,5.0,8.0,91,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-552.0
40.0,5.0,8.0,92,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-558.0
40.0,5.0,8.0,93,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-564.0
40.0,5.0,8.0,94,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-570.0
40.0,5.0,8.0,95,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-576.0
40.0,5.0,8.0,96,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-582.0
40.0,5.0,8.0,97,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-588.0
40.0,5.0,8.0,98,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-594.0
40.0,5.0,8.0,99,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-600.0
40.0,5.0,8.0,100,-0.7,0.1,-6.5,-6.0,left,right,0,-6.0,-606.0
