Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,1.0,42.0,43,17.9,0.92,7.2,17.1,left,right,0,17.1,735.1999999999996
4.0,1.0,42.0,44,17.9,0.92,7.2,17.1,left,left,1,17.9,753.0999999999996
4.0,1.0,42.0,45,17.9,0.92,7.2,17.1,left,left,1,17.9,770.9999999999995
4.0,1.0,42.0,46,17.9,0.92,7.2,17.1,left,left,1,17.9,788.8999999999995
4.0,1.0,42.0,47,17.9,0.92,7.2,17.1,left,left,1,17.9,806.7999999999995
4.0,1.0,42.0,48,17.9,0.92,7.2,17.1,left,left,1,17.9,824.6999999999995
4.0,1.0,42.0,49,17.9,0.92,7.2,17.1,left,left,1,17.9,842.5999999999995
4.0,1.0,42.0,50,17.9,0.92,7.2,17.1,left,left,1,17.9,860.4999999999994
4.0,1.0,42.0,51,17.9,0.92,7.2,17.1,left,left,1,17.9,878.3999999999994
4.0,1.0,42.0,52,17.9,0.92,7.2,17.1,left,left,1,17.9,896.2999999999994
4.0,1.0,42.0,53,17.9,0.92,7.2,17.1,left,left,1,17.9,914.1999999999994
4.0,1.0,42.0,54,17.9,0.92,7.2,17.1,left,left,1,17.9,932.0999999999993
4.0,1.0,42.0,55,17.9,0.92,7.2,17.1,left,left,1,17.9,949.9999999999993
4.0,1.0,42.0,56,17.9,0.92,7.2,17.1,left,left,1,17.9,967.8999999999993
4.0,1.0,42.0,57,17.9,0.92,7.2,17.1,left,left,1,17.9,985.7999999999993
4.0,1.0,42.0,58,17.9,0.92,7.2,17.1,left,left,1,7.2,992.9999999999993
4.0,1.0,42.0,59,17.9,0.92,7.2,17.1,left,left,1,17.9,1010.8999999999993
4.0,1.0,42.0,60,17.9,0.92,7.2,17.1,left,left,1,17.9,1028.7999999999993
4.0,1.0,42.0,61,17.9,0.92,7.2,17.1,left,left,1,17.9,1046.6999999999994
4.0,1.0,42.0,62,17.9,0.92,7.2,17.1,left,left,1,17.9,1064.5999999999995
4.0,1.0,42.0,63,17.9,0.92,7.2,17.1,left,left,1,17.9,1082.4999999999995
4.0,1.0,42.0,64,17.9,0.92,7.2,17.1,left,left,1,17.9,1100.3999999999996
4.0,1.0,42.0,65,17.9,0.92,7.2,17.1,left,left,1,17.9,1118.2999999999997
4.0,1.0,42.0,66,17.9,0.92,7.2,17.1,left,left,1,17.9,1136.1999999999998
4.0,1.0,42.0,67,17.9,0.92,7.2,17.1,left,left,1,17.9,1154.1
4.0,1.0,42.0,68,17.9,0.92,7.2,17.1,left,left,1,17.9,1172.0
4.0,1.0,42.0,69,17.9,0.92,7.2,17.1,left,left,1,17.9,1189.9
4.0,1.0,42.0,70,17.9,0.92,7.2,17.1,left,left,1,17.9,1207.8000000000002
4.0,1.0,42.0,71,17.9,0.92,7.2,17.1,left,left,1,17.9,1225.7000000000003
4.0,1.0,42.0,72,17.9,0.92,7.2,17.1,left,left,1,17.9,1243.6000000000004
4.0,1.0,42.0,73,17.9,0.92,7.2,17.1,left,left,1,17.9,1261.5000000000005
4.0,1.0,42.0,74,17.9,0.92,7.2,17.1,left,left,1,7.2,1268.7000000000005
4.0,1.0,42.0,75,17.9,0.92,7.2,17.1,left,left,1,7.2,1275.9000000000005
4.0,1.0,42.0,76,17.9,0.92,7.2,17.1,left,left,1,17.9,1293.8000000000006
4.0,1.0,42.0,77,17.9,0.92,7.2,17.1,left,left,1,17.9,1311.7000000000007
4.0,1.0,42.0,78,17.9,0.92,7.2,17.1,left,left,1,17.9,1329.6000000000008
4.0,1.0,42.0,79,17.9,0.92,7.2,17.1,left,left,1,17.9,1347.500000000001
4.0,1.0,42.0,80,17.9,0.92,7.2,17.1,left,left,1,17.9,1365.400000000001
4.0,1.0,42.0,81,17.9,0.92,7.2,17.1,left,left,1,17.9,1383.300000000001
4.0,1.0,42.0,82,17.9,0.92,7.2,17.1,left,left,1,17.9,1401.2000000000012
4.0,1.0,42.0,83,17.9,0.92,7.2,17.1,left,left,1,17.9,1419.1000000000013
4.0,1.0,42.0,84,17.9,0.92,7.2,17.1,left,left,1,17.9,1437.0000000000014
4.0,1.0,42.0,85,17.9,0.92,7.2,17.1,left,left,1,17.9,1454.9000000000015
4.0,1.0,42.0,86,17.9,0.92,7.2,17.1,left,left,1,17.9,1472.8000000000015
4.0,1.0,42.0,87,17.9,0.92,7.2,17.1,left,left,1,17.9,1490.7000000000016
4.0,1.0,42.0,88,17.9,0.92,7.2,17.1,left,left,1,7.2,1497.9000000000017
4.0,1.0,42.0,89,17.9,0.92,7.2,17.1,left,left,1,17.9,1515.8000000000018
4.0,1.0,42.0,90,17.9,0.92,7.2,17.1,left,left,1,17.9,1533.7000000000019
4.0,1.0,42.0,91,17.9,0.92,7.2,17.1,left,left,1,17.9,1551.600000000002
4.0,1.0,42.0,92,17.9,0.92,7.2,17.1,left,left,1,7.2,1558.800000000002
4.0,1.0,42.0,93,17.9,0.92,7.2,17.1,left,left,1,17.9,1576.700000000002
4.0,1.0,42.0,94,17.9,0.92,7.2,17.1,left,left,1,17.9,1594.6000000000022
4.0,1.0,42.0,95,17.9,0.92,7.2,17.1,left,left,1,17.9,1612.5000000000023
4.0,1.0,42.0,96,17.9,0.92,7.2,17.1,left,left,1,17.9,1630.4000000000024
4.0,1.0,42.0,97,17.9,0.92,7.2,17.1,left,left,1,17.9,1648.3000000000025
4.0,1.0,42.0,98,17.9,0.92,7.2,17.1,left,left,1,17.9,1666.2000000000025
4.0,1.0,42.0,99,17.9,0.92,7.2,17.1,left,left,1,17.9,1684.1000000000026
4.0,1.0,42.0,100,17.9,0.92,7.2,17.1,left,left,1,17.9,1702.0000000000027
