Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,12.0,25.0,24,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-154.60000000000008
39.0,12.0,25.0,25,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-161.00000000000009
39.0,12.0,25.0,26,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-167.4000000000001
39.0,12.0,25.0,27,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-173.8000000000001
39.0,12.0,25.0,28,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-180.2000000000001
39.0,12.0,25.0,29,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-186.6000000000001
39.0,12.0,25.0,30,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-193.0000000000001
39.0,12.0,25.0,31,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-199.40000000000012
39.0,12.0,25.0,32,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-205.80000000000013
39.0,12.0,25.0,33,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-212.40000000000012
39.0,12.0,25.0,34,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-219.0000000000001
39.0,12.0,25.0,35,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-225.6000000000001
39.0,12.0,25.0,36,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-232.0000000000001
39.0,12.0,25.0,37,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-238.6000000000001
39.0,12.0,25.0,38,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-245.0000000000001
39.0,12.0,25.0,39,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-251.6000000000001
39.0,12.0,25.0,40,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-258.2000000000001
39.0,12.0,25.0,41,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-264.6000000000001
39.0,12.0,25.0,42,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-271.00000000000006
39.0,12.0,25.0,43,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-277.40000000000003
39.0,12.0,25.0,44,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-283.8
39.0,12.0,25.0,45,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-290.2
39.0,12.0,25.0,46,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-296.59999999999997
39.0,12.0,25.0,47,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-302.99999999999994
39.0,12.0,25.0,48,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-309.3999999999999
39.0,12.0,25.0,49,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-315.7999999999999
39.0,12.0,25.0,50,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-322.1999999999999
39.0,12.0,25.0,51,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-328.59999999999985
39.0,12.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-334.99999999999983
39.0,12.0,25.0,53,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-341.3999999999998
39.0,12.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-347.7999999999998
39.0,12.0,25.0,55,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-354.19999999999976
39.0,12.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-360.59999999999974
39.0,12.0,25.0,57,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-366.9999999999997
39.0,12.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-373.3999999999997
39.0,12.0,25.0,59,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-379.79999999999967
39.0,12.0,25.0,60,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-386.19999999999965
39.0,12.0,25.0,61,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-392.5999999999996
39.0,12.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-398.9999999999996
39.0,12.0,25.0,63,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-405.3999999999996
39.0,12.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-411.79999999999956
39.0,12.0,25.0,65,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-418.19999999999953
39.0,12.0,25.0,66,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-424.5999999999995
39.0,12.0,25.0,67,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-430.9999999999995
39.0,12.0,25.0,68,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-437.39999999999947
39.0,12.0,25.0,69,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-443.79999999999944
39.0,12.0,25.0,70,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-450.1999999999994
39.0,12.0,25.0,71,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-456.79999999999944
39.0,12.0,25.0,72,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-463.1999999999994
39.0,12.0,25.0,73,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-469.79999999999944
39.0,12.0,25.0,74,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-476.39999999999947
39.0,12.0,25.0,75,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-482.9999999999995
39.0,12.0,25.0,76,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-489.5999999999995
39.0,12.0,25.0,77,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-496.19999999999953
39.0,12.0,25.0,78,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-502.79999999999956
39.0,12.0,25.0,79,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-509.19999999999953
39.0,12.0,25.0,80,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-515.7999999999995
39.0,12.0,25.0,81,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-522.1999999999995
39.0,12.0,25.0,82,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-528.5999999999995
39.0,12.0,25.0,83,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-534.9999999999994
39.0,12.0,25.0,84,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-541.3999999999994
39.0,12.0,25.0,85,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-547.7999999999994
39.0,12.0,25.0,86,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-554.1999999999994
39.0,12.0,25.0,87,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-560.5999999999993
39.0,12.0,25.0,88,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-566.9999999999993
39.0,12.0,25.0,89,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-573.3999999999993
39.0,12.0,25.0,90,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-579.7999999999993
39.0,12.0,25.0,91,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-586.1999999999992
39.0,12.0,25.0,92,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-592.5999999999992
39.0,12.0,25.0,93,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-598.9999999999992
39.0,12.0,25.0,94,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-605.3999999999992
39.0,12.0,25.0,95,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-611.7999999999992
39.0,12.0,25.0,96,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-618.1999999999991
39.0,12.0,25.0,97,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-624.5999999999991
39.0,12.0,25.0,98,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-630.9999999999991
39.0,12.0,25.0,99,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-637.3999999999991
39.0,12.0,25.0,100,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-643.799999999999
