Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,10.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
94.0,10.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-20.6
94.0,10.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-25.1
94.0,10.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-29.6
94.0,10.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-45.7
94.0,10.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-50.2
94.0,10.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-66.30000000000001
94.0,10.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-70.80000000000001
94.0,10.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-75.10000000000001
94.0,10.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-79.4
94.0,10.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-95.5
94.0,10.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-100.0
94.0,10.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-104.5
94.0,10.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-109.0
94.0,10.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-113.5
94.0,10.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-118.0
94.0,10.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-122.5
94.0,10.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-127.0
94.0,10.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-131.5
94.0,10.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-136.0
94.0,10.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-140.5
94.0,10.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-145.0
94.0,10.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-149.5
94.0,10.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-154.0
94.0,10.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-158.5
94.0,10.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-163.0
94.0,10.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-167.5
94.0,10.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-172.0
94.0,10.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-176.5
94.0,10.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-181.0
94.0,10.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-185.3
94.0,10.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-201.4
94.0,10.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-205.9
94.0,10.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-210.20000000000002
94.0,10.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-214.70000000000002
94.0,10.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-230.8
94.0,10.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-235.3
94.0,10.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-239.60000000000002
94.0,10.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-244.10000000000002
94.0,10.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-248.40000000000003
94.0,10.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-252.90000000000003
94.0,10.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-257.20000000000005
94.0,10.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-261.50000000000006
94.0,10.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-265.80000000000007
94.0,10.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-270.1000000000001
94.0,10.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-274.4000000000001
94.0,10.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-278.7000000000001
94.0,10.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-283.0000000000001
94.0,10.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-287.3000000000001
94.0,10.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-291.60000000000014
94.0,10.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-307.70000000000016
94.0,10.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-312.20000000000016
94.0,10.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-328.3000000000002
94.0,10.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-332.8000000000002
94.0,10.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-348.9000000000002
94.0,10.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-353.4000000000002
94.0,10.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-357.9000000000002
94.0,10.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-362.2000000000002
94.0,10.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-366.5000000000002
94.0,10.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-370.80000000000024
94.0,10.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-386.90000000000026
94.0,10.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-391.40000000000026
94.0,10.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-407.5000000000003
94.0,10.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-412.0000000000003
94.0,10.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-416.5000000000003
94.0,10.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-421.0000000000003
94.0,10.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-425.3000000000003
94.0,10.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-429.6000000000003
94.0,10.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-445.70000000000033
94.0,10.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-450.20000000000033
94.0,10.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-454.70000000000033
94.0,10.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-459.20000000000033
94.0,10.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-463.70000000000033
94.0,10.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-468.20000000000033
94.0,10.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-472.70000000000033
94.0,10.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-477.20000000000033
94.0,10.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-481.70000000000033
94.0,10.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-486.20000000000033
94.0,10.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-490.70000000000033
94.0,10.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-495.20000000000033
94.0,10.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-499.70000000000033
94.0,10.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-504.20000000000033
94.0,10.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-508.70000000000033
94.0,10.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-513.2000000000003
94.0,10.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-517.7000000000003
94.0,10.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-522.2000000000003
94.0,10.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-526.7000000000003
94.0,10.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-531.2000000000003
