Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,4.0,37.0,46,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.999999999999986
91.0,4.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,43.29999999999998
91.0,4.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.59999999999998
91.0,4.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.89999999999998
91.0,4.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,47.199999999999974
91.0,4.0,37.0,51,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.49999999999997
91.0,4.0,37.0,52,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.79999999999997
91.0,4.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,51.099999999999966
91.0,4.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.39999999999996
91.0,4.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,53.69999999999996
91.0,4.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.99999999999996
91.0,4.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.299999999999955
91.0,4.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.59999999999995
91.0,4.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,58.89999999999995
91.0,4.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,60.199999999999946
91.0,4.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.49999999999994
91.0,4.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,62.79999999999994
91.0,4.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,64.09999999999994
91.0,4.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.39999999999993
91.0,4.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.69999999999993
91.0,4.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.99999999999993
91.0,4.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.29999999999993
91.0,4.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.59999999999992
91.0,4.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.89999999999992
91.0,4.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,73.19999999999992
91.0,4.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.49999999999991
91.0,4.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.79999999999991
91.0,4.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,77.09999999999991
91.0,4.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.3999999999999
91.0,4.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,79.6999999999999
91.0,4.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.9999999999999
91.0,4.0,37.0,77,2.1,0.8,-8.4,1.3,left,right,0,1.3,82.2999999999999
91.0,4.0,37.0,78,2.1,0.8,-8.4,1.3,left,right,0,1.3,83.5999999999999
91.0,4.0,37.0,79,2.1,0.8,-8.4,1.3,left,right,0,1.3,84.89999999999989
91.0,4.0,37.0,80,2.1,0.8,-8.4,1.3,left,left,1,2.1,86.99999999999989
91.0,4.0,37.0,81,2.1,0.8,-8.4,1.3,left,left,1,2.1,89.09999999999988
91.0,4.0,37.0,82,2.1,0.8,-8.4,1.3,left,left,1,2.1,91.19999999999987
91.0,4.0,37.0,83,2.1,0.8,-8.4,1.3,left,left,1,2.1,93.29999999999987
91.0,4.0,37.0,84,2.1,0.8,-8.4,1.3,left,left,1,2.1,95.39999999999986
91.0,4.0,37.0,85,2.1,0.8,-8.4,1.3,left,left,1,2.1,97.49999999999986
91.0,4.0,37.0,86,2.1,0.8,-8.4,1.3,left,right,0,1.3,98.79999999999986
91.0,4.0,37.0,87,2.1,0.8,-8.4,1.3,left,left,1,2.1,100.89999999999985
91.0,4.0,37.0,88,2.1,0.8,-8.4,1.3,left,left,1,2.1,102.99999999999984
91.0,4.0,37.0,89,2.1,0.8,-8.4,1.3,left,left,1,2.1,105.09999999999984
91.0,4.0,37.0,90,2.1,0.8,-8.4,1.3,left,left,1,2.1,107.19999999999983
91.0,4.0,37.0,91,2.1,0.8,-8.4,1.3,left,left,1,2.1,109.29999999999983
91.0,4.0,37.0,92,2.1,0.8,-8.4,1.3,left,left,1,2.1,111.39999999999982
91.0,4.0,37.0,93,2.1,0.8,-8.4,1.3,left,left,1,2.1,113.49999999999982
91.0,4.0,37.0,94,2.1,0.8,-8.4,1.3,left,left,1,2.1,115.59999999999981
91.0,4.0,37.0,95,2.1,0.8,-8.4,1.3,left,left,1,2.1,117.6999999999998
91.0,4.0,37.0,96,2.1,0.8,-8.4,1.3,left,left,1,-8.4,109.2999999999998
91.0,4.0,37.0,97,2.1,0.8,-8.4,1.3,left,right,0,1.3,110.5999999999998
91.0,4.0,37.0,98,2.1,0.8,-8.4,1.3,left,right,0,1.3,111.89999999999979
91.0,4.0,37.0,99,2.1,0.8,-8.4,1.3,left,right,0,1.3,113.19999999999979
91.0,4.0,37.0,100,2.1,0.8,-8.4,1.3,left,right,0,1.3,114.49999999999979
