Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,4.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
71.0,4.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-35.0
71.0,4.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-50.5
71.0,4.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-70.0
71.0,4.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-85.5
71.0,4.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-94.3
71.0,4.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-109.8
71.0,4.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-118.6
71.0,4.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-127.39999999999999
71.0,4.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-136.2
71.0,4.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-151.7
71.0,4.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-171.2
71.0,4.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-186.7
71.0,4.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-202.2
71.0,4.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-211.0
71.0,4.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-219.8
71.0,4.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-239.3
71.0,4.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-254.8
71.0,4.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-274.3
71.0,4.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-289.8
71.0,4.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-305.3
71.0,4.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-314.1
71.0,4.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-333.6
71.0,4.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-342.40000000000003
71.0,4.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-351.20000000000005
71.0,4.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-370.70000000000005
71.0,4.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-379.50000000000006
71.0,4.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-399.00000000000006
71.0,4.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-414.50000000000006
71.0,4.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-434.00000000000006
71.0,4.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-449.50000000000006
71.0,4.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-465.00000000000006
