Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,4.0,25.0,67,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-431.3999999999997
25.0,4.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-437.79999999999967
25.0,4.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-444.19999999999965
25.0,4.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-450.5999999999996
25.0,4.0,25.0,71,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-456.9999999999996
25.0,4.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-463.3999999999996
25.0,4.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-469.79999999999956
25.0,4.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-476.19999999999953
25.0,4.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-482.5999999999995
25.0,4.0,25.0,76,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-489.19999999999953
25.0,4.0,25.0,77,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-495.5999999999995
25.0,4.0,25.0,78,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-501.9999999999995
25.0,4.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-508.39999999999947
25.0,4.0,25.0,80,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-514.7999999999995
25.0,4.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-521.1999999999995
25.0,4.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-527.5999999999995
25.0,4.0,25.0,83,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-533.9999999999994
25.0,4.0,25.0,84,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-540.3999999999994
25.0,4.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-546.7999999999994
25.0,4.0,25.0,86,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-553.1999999999994
25.0,4.0,25.0,87,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-559.5999999999993
25.0,4.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-565.9999999999993
25.0,4.0,25.0,89,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-572.3999999999993
25.0,4.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-578.7999999999993
25.0,4.0,25.0,91,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-585.1999999999992
25.0,4.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-591.5999999999992
25.0,4.0,25.0,93,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-597.9999999999992
25.0,4.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-604.3999999999992
25.0,4.0,25.0,95,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-610.7999999999992
25.0,4.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-617.1999999999991
25.0,4.0,25.0,97,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-623.5999999999991
25.0,4.0,25.0,98,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-629.9999999999991
25.0,4.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-636.3999999999991
25.0,4.0,25.0,100,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-642.799999999999
