Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,2.0,16.0,1,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-18.7
62.0,2.0,16.0,2,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-38.3
62.0,2.0,16.0,3,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-57.0
62.0,2.0,16.0,4,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-76.6
62.0,2.0,16.0,5,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-95.3
62.0,2.0,16.0,6,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-114.9
62.0,2.0,16.0,7,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-133.6
62.0,2.0,16.0,8,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-153.2
62.0,2.0,16.0,9,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-171.89999999999998
62.0,2.0,16.0,10,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-178.99999999999997
62.0,2.0,16.0,11,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-197.69999999999996
62.0,2.0,16.0,12,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-217.29999999999995
62.0,2.0,16.0,13,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-235.99999999999994
62.0,2.0,16.0,14,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-254.69999999999993
62.0,2.0,16.0,15,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-273.3999999999999
62.0,2.0,16.0,16,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-292.0999999999999
62.0,2.0,16.0,17,-7.1,0.07,-19.6,-18.7,right,right,1,-7.1,-299.19999999999993
62.0,2.0,16.0,18,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-318.79999999999995
62.0,2.0,16.0,19,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-337.49999999999994
62.0,2.0,16.0,20,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-357.09999999999997
62.0,2.0,16.0,21,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-375.79999999999995
62.0,2.0,16.0,22,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-395.4
62.0,2.0,16.0,23,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-415.0
62.0,2.0,16.0,24,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-433.7
62.0,2.0,16.0,25,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-453.3
62.0,2.0,16.0,26,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-472.90000000000003
62.0,2.0,16.0,27,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-491.6
62.0,2.0,16.0,28,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-510.3
62.0,2.0,16.0,29,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-529.0
62.0,2.0,16.0,30,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-547.7
62.0,2.0,16.0,31,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-566.4000000000001
62.0,2.0,16.0,32,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-585.1000000000001
62.0,2.0,16.0,33,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-603.8000000000002
62.0,2.0,16.0,34,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-622.5000000000002
62.0,2.0,16.0,35,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-642.1000000000003
62.0,2.0,16.0,36,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-661.7000000000003
62.0,2.0,16.0,37,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-681.3000000000003
62.0,2.0,16.0,38,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-700.9000000000003
62.0,2.0,16.0,39,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-719.6000000000004
62.0,2.0,16.0,40,-7.1,0.07,-19.6,-18.7,right,right,1,-19.6,-739.2000000000004
62.0,2.0,16.0,41,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-757.9000000000004
62.0,2.0,16.0,42,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-776.6000000000005
62.0,2.0,16.0,43,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-795.3000000000005
62.0,2.0,16.0,44,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-814.0000000000006
62.0,2.0,16.0,45,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-832.7000000000006
62.0,2.0,16.0,46,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-851.4000000000007
62.0,2.0,16.0,47,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-870.1000000000007
62.0,2.0,16.0,48,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-888.8000000000008
62.0,2.0,16.0,49,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-907.5000000000008
62.0,2.0,16.0,50,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-926.2000000000008
62.0,2.0,16.0,51,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-944.9000000000009
62.0,2.0,16.0,52,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-963.6000000000009
62.0,2.0,16.0,53,-7.1,0.07,-19.6,-18.7,right,left,0,-18.7,-982.300000000001
