Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
100.0,2.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
100.0,2.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-17.4
100.0,2.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-25.5
100.0,2.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-34.8
100.0,2.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-42.9
100.0,2.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-52.2
100.0,2.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-60.300000000000004
100.0,2.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-69.60000000000001
100.0,2.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-77.7
100.0,2.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-87.0
100.0,2.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-95.1
100.0,2.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-103.19999999999999
100.0,2.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-111.29999999999998
100.0,2.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-119.39999999999998
100.0,2.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-127.49999999999997
100.0,2.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-131.49999999999997
100.0,2.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-135.49999999999997
100.0,2.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-144.79999999999998
100.0,2.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-152.89999999999998
100.0,2.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-156.89999999999998
100.0,2.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-164.99999999999997
100.0,2.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-173.09999999999997
100.0,2.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-181.19999999999996
100.0,2.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-189.29999999999995
100.0,2.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-198.59999999999997
100.0,2.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-206.69999999999996
100.0,2.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-215.99999999999997
100.0,2.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-225.29999999999998
100.0,2.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-234.6
100.0,2.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-242.7
100.0,2.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-250.79999999999998
100.0,2.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-258.9
100.0,2.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-267.0
100.0,2.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-275.1
100.0,2.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-284.40000000000003
100.0,2.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-292.50000000000006
100.0,2.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-301.80000000000007
100.0,2.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-309.9000000000001
100.0,2.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-319.2000000000001
100.0,2.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-327.3000000000001
100.0,2.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-335.40000000000015
100.0,2.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-343.50000000000017
100.0,2.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-351.6000000000002
100.0,2.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-359.7000000000002
100.0,2.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-367.80000000000024
100.0,2.0,18.0,46,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-375.90000000000026
100.0,2.0,18.0,47,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-385.2000000000003
100.0,2.0,18.0,48,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-393.3000000000003
100.0,2.0,18.0,49,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-402.6000000000003
100.0,2.0,18.0,50,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-410.70000000000033
100.0,2.0,18.0,51,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-418.80000000000035
100.0,2.0,18.0,52,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-426.9000000000004
100.0,2.0,18.0,53,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-435.0000000000004
100.0,2.0,18.0,54,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-443.1000000000004
100.0,2.0,18.0,55,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-451.20000000000044
100.0,2.0,18.0,56,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-459.30000000000047
100.0,2.0,18.0,57,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-467.4000000000005
100.0,2.0,18.0,58,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-475.5000000000005
100.0,2.0,18.0,59,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-483.60000000000053
100.0,2.0,18.0,60,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-491.70000000000056
100.0,2.0,18.0,61,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-501.00000000000057
100.0,2.0,18.0,62,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-509.1000000000006
100.0,2.0,18.0,63,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-517.2000000000006
100.0,2.0,18.0,64,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-525.3000000000006
100.0,2.0,18.0,65,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-533.4000000000007
100.0,2.0,18.0,66,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-541.5000000000007
100.0,2.0,18.0,67,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-550.8000000000006
100.0,2.0,18.0,68,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-558.9000000000007
100.0,2.0,18.0,69,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-567.0000000000007
100.0,2.0,18.0,70,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-576.3000000000006
100.0,2.0,18.0,71,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-584.4000000000007
100.0,2.0,18.0,72,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-592.5000000000007
100.0,2.0,18.0,73,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-600.6000000000007
100.0,2.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-608.7000000000007
100.0,2.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-616.8000000000008
100.0,2.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-624.9000000000008
100.0,2.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-633.0000000000008
100.0,2.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-641.1000000000008
100.0,2.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-649.2000000000008
100.0,2.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-657.3000000000009
100.0,2.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-665.4000000000009
100.0,2.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-673.5000000000009
100.0,2.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-681.6000000000009
100.0,2.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-689.700000000001
100.0,2.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-697.800000000001
100.0,2.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-705.900000000001
100.0,2.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-714.000000000001
100.0,2.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-722.100000000001
100.0,2.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-730.2000000000011
100.0,2.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-738.3000000000011
100.0,2.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-746.4000000000011
100.0,2.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-754.5000000000011
100.0,2.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-762.6000000000012
100.0,2.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-770.7000000000012
100.0,2.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-778.8000000000012
100.0,2.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-786.9000000000012
100.0,2.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-795.0000000000013
100.0,2.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-803.1000000000013
100.0,2.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-811.2000000000013
