Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,3.0,24.0,22,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-171.0
3.0,3.0,24.0,23,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-178.5
3.0,3.0,24.0,24,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-186.0
3.0,3.0,24.0,25,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-193.5
3.0,3.0,24.0,26,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-201.0
3.0,3.0,24.0,27,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-208.5
3.0,3.0,24.0,28,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-216.0
3.0,3.0,24.0,29,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-223.5
3.0,3.0,24.0,30,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-231.0
3.0,3.0,24.0,31,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-238.5
3.0,3.0,24.0,32,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-246.0
3.0,3.0,24.0,33,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-253.5
3.0,3.0,24.0,34,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-261.0
3.0,3.0,24.0,35,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-268.5
3.0,3.0,24.0,36,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-276.0
3.0,3.0,24.0,37,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-283.5
3.0,3.0,24.0,38,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-291.0
3.0,3.0,24.0,39,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-298.5
3.0,3.0,24.0,40,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-306.0
3.0,3.0,24.0,41,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-313.5
3.0,3.0,24.0,42,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-321.0
3.0,3.0,24.0,43,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-328.5
3.0,3.0,24.0,44,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-336.0
3.0,3.0,24.0,45,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-343.5
3.0,3.0,24.0,46,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-351.0
3.0,3.0,24.0,47,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-358.5
3.0,3.0,24.0,48,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-366.0
3.0,3.0,24.0,49,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-373.5
3.0,3.0,24.0,50,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-381.0
3.0,3.0,24.0,51,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-388.5
3.0,3.0,24.0,52,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-396.0
3.0,3.0,24.0,53,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-403.5
3.0,3.0,24.0,54,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-411.0
3.0,3.0,24.0,55,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-418.5
3.0,3.0,24.0,56,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-426.0
3.0,3.0,24.0,57,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-433.5
3.0,3.0,24.0,58,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-441.0
3.0,3.0,24.0,59,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-448.5
3.0,3.0,24.0,60,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-456.0
3.0,3.0,24.0,61,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-465.5
3.0,3.0,24.0,62,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-473.0
3.0,3.0,24.0,63,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-482.5
3.0,3.0,24.0,64,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-490.0
3.0,3.0,24.0,65,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-497.5
3.0,3.0,24.0,66,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-505.0
3.0,3.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-512.5
3.0,3.0,24.0,68,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-520.0
3.0,3.0,24.0,69,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-527.5
3.0,3.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-535.0
3.0,3.0,24.0,71,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-542.5
3.0,3.0,24.0,72,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-550.0
3.0,3.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-557.5
3.0,3.0,24.0,74,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-565.0
3.0,3.0,24.0,75,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-572.5
3.0,3.0,24.0,76,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-580.0
3.0,3.0,24.0,77,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-587.5
3.0,3.0,24.0,78,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-595.0
3.0,3.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-602.5
3.0,3.0,24.0,80,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-610.0
3.0,3.0,24.0,81,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-617.5
3.0,3.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-625.0
3.0,3.0,24.0,83,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-632.5
3.0,3.0,24.0,84,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-640.0
3.0,3.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-647.5
3.0,3.0,24.0,86,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-655.0
3.0,3.0,24.0,87,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-662.5
3.0,3.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-670.0
3.0,3.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-677.5
3.0,3.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-685.0
3.0,3.0,24.0,91,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-692.5
3.0,3.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-700.0
3.0,3.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-707.5
3.0,3.0,24.0,94,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-715.0
3.0,3.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-722.5
3.0,3.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-730.0
3.0,3.0,24.0,97,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-737.5
3.0,3.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-745.0
3.0,3.0,24.0,99,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-752.5
3.0,3.0,24.0,100,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-760.0
