Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,2.0,23.0,1,7.3,0.8,-3.6,5.6,right,left,0,5.6,5.6
2.0,2.0,23.0,2,7.3,0.8,-3.6,5.6,right,right,1,7.3,12.899999999999999
2.0,2.0,23.0,3,7.3,0.8,-3.6,5.6,right,left,0,5.6,18.5
2.0,2.0,23.0,4,7.3,0.8,-3.6,5.6,right,right,1,7.3,25.8
2.0,2.0,23.0,5,7.3,0.8,-3.6,5.6,right,left,0,5.6,31.4
2.0,2.0,23.0,6,7.3,0.8,-3.6,5.6,right,right,1,7.3,38.699999999999996
2.0,2.0,23.0,7,7.3,0.8,-3.6,5.6,right,left,0,5.6,44.3
2.0,2.0,23.0,8,7.3,0.8,-3.6,5.6,right,right,1,-3.6,40.699999999999996
2.0,2.0,23.0,9,7.3,0.8,-3.6,5.6,right,left,0,5.6,46.3
2.0,2.0,23.0,10,7.3,0.8,-3.6,5.6,right,right,1,7.3,53.599999999999994
2.0,2.0,23.0,11,7.3,0.8,-3.6,5.6,right,left,0,5.6,59.199999999999996
2.0,2.0,23.0,12,7.3,0.8,-3.6,5.6,right,right,1,7.3,66.5
2.0,2.0,23.0,13,7.3,0.8,-3.6,5.6,right,left,0,5.6,72.1
2.0,2.0,23.0,14,7.3,0.8,-3.6,5.6,right,right,1,7.3,79.39999999999999
2.0,2.0,23.0,15,7.3,0.8,-3.6,5.6,right,left,0,5.6,84.99999999999999
2.0,2.0,23.0,16,7.3,0.8,-3.6,5.6,right,left,0,5.6,90.59999999999998
2.0,2.0,23.0,17,7.3,0.8,-3.6,5.6,right,left,0,5.6,96.19999999999997
2.0,2.0,23.0,18,7.3,0.8,-3.6,5.6,right,left,0,5.6,101.79999999999997
2.0,2.0,23.0,19,7.3,0.8,-3.6,5.6,right,left,0,5.6,107.39999999999996
2.0,2.0,23.0,20,7.3,0.8,-3.6,5.6,right,left,0,5.6,112.99999999999996
2.0,2.0,23.0,21,7.3,0.8,-3.6,5.6,right,left,0,5.6,118.59999999999995
2.0,2.0,23.0,22,7.3,0.8,-3.6,5.6,right,left,0,5.6,124.19999999999995
2.0,2.0,23.0,23,7.3,0.8,-3.6,5.6,right,left,0,5.6,129.79999999999995
2.0,2.0,23.0,24,7.3,0.8,-3.6,5.6,right,left,0,5.6,135.39999999999995
2.0,2.0,23.0,25,7.3,0.8,-3.6,5.6,right,left,0,5.6,140.99999999999994
2.0,2.0,23.0,26,7.3,0.8,-3.6,5.6,right,left,0,5.6,146.59999999999994
