Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,5.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
16.0,5.0,41.0,2,18.8,0.8,7.6,15.5,left,right,0,15.5,34.3
16.0,5.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,53.099999999999994
16.0,5.0,41.0,4,18.8,0.8,7.6,15.5,left,right,0,15.5,68.6
16.0,5.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,87.39999999999999
16.0,5.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,7.6,94.99999999999999
16.0,5.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,18.8,113.79999999999998
16.0,5.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,18.8,132.6
16.0,5.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,7.6,140.2
16.0,5.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,7.6,147.79999999999998
16.0,5.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,18.8,166.6
16.0,5.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,185.4
16.0,5.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,18.8,204.20000000000002
16.0,5.0,41.0,14,18.8,0.8,7.6,15.5,left,left,1,18.8,223.00000000000003
16.0,5.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,241.80000000000004
16.0,5.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,18.8,260.6
16.0,5.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,279.40000000000003
16.0,5.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,18.8,298.20000000000005
16.0,5.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,317.00000000000006
16.0,5.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,335.80000000000007
16.0,5.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,7.6,343.4000000000001
16.0,5.0,41.0,22,18.8,0.8,7.6,15.5,left,right,0,15.5,358.9000000000001
16.0,5.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,377.7000000000001
16.0,5.0,41.0,24,18.8,0.8,7.6,15.5,left,right,0,15.5,393.2000000000001
16.0,5.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,412.0000000000001
16.0,5.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,430.8000000000001
16.0,5.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,449.60000000000014
16.0,5.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,468.40000000000015
16.0,5.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,18.8,487.20000000000016
16.0,5.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,7.6,494.8000000000002
16.0,5.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,513.6000000000001
16.0,5.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,18.8,532.4000000000001
16.0,5.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,18.8,551.2
16.0,5.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,7.6,558.8000000000001
16.0,5.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,18.8,577.6
16.0,5.0,41.0,36,18.8,0.8,7.6,15.5,left,left,1,18.8,596.4
16.0,5.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,18.8,615.1999999999999
16.0,5.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,18.8,633.9999999999999
16.0,5.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,18.8,652.7999999999998
16.0,5.0,41.0,40,18.8,0.8,7.6,15.5,left,left,1,18.8,671.5999999999998
16.0,5.0,41.0,41,18.8,0.8,7.6,15.5,left,left,1,18.8,690.3999999999997
16.0,5.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,18.8,709.1999999999997
16.0,5.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,7.6,716.7999999999997
16.0,5.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,18.8,735.5999999999997
16.0,5.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,754.3999999999996
16.0,5.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,18.8,773.1999999999996
16.0,5.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,7.6,780.7999999999996
16.0,5.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,799.5999999999996
16.0,5.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,818.3999999999995
16.0,5.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,7.6,825.9999999999995
16.0,5.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,7.6,833.5999999999996
16.0,5.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,7.6,841.1999999999996
16.0,5.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,859.9999999999995
16.0,5.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,7.6,867.5999999999996
16.0,5.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,7.6,875.1999999999996
16.0,5.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,18.8,893.9999999999995
16.0,5.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,18.8,912.7999999999995
16.0,5.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,7.6,920.3999999999995
16.0,5.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,7.6,927.9999999999995
16.0,5.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,7.6,935.5999999999996
16.0,5.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,951.0999999999996
16.0,5.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,18.8,969.8999999999995
16.0,5.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,985.3999999999995
16.0,5.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1004.1999999999995
16.0,5.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1019.6999999999995
16.0,5.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1035.1999999999994
16.0,5.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,7.6,1042.7999999999993
16.0,5.0,41.0,68,18.8,0.8,7.6,15.5,left,right,0,15.5,1058.2999999999993
16.0,5.0,41.0,69,18.8,0.8,7.6,15.5,left,left,1,7.6,1065.8999999999992
16.0,5.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1081.3999999999992
16.0,5.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1096.8999999999992
16.0,5.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1112.3999999999992
16.0,5.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1127.8999999999992
16.0,5.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1143.3999999999992
16.0,5.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1158.8999999999992
16.0,5.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1174.3999999999992
16.0,5.0,41.0,77,18.8,0.8,7.6,15.5,left,right,0,15.5,1189.8999999999992
16.0,5.0,41.0,78,18.8,0.8,7.6,15.5,left,right,0,15.5,1205.3999999999992
