Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,2.0,2.0,22,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-19.999999999999996
12.0,2.0,2.0,23,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-20.899999999999995
12.0,2.0,2.0,24,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-21.799999999999994
12.0,2.0,2.0,25,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-22.699999999999992
12.0,2.0,2.0,26,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-23.59999999999999
12.0,2.0,2.0,27,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-27.79999999999999
12.0,2.0,2.0,28,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-28.69999999999999
12.0,2.0,2.0,29,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-29.599999999999987
12.0,2.0,2.0,30,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-30.499999999999986
12.0,2.0,2.0,31,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-31.399999999999984
12.0,2.0,2.0,32,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-32.29999999999998
12.0,2.0,2.0,33,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-33.19999999999998
12.0,2.0,2.0,34,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-34.09999999999998
12.0,2.0,2.0,35,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-34.99999999999998
12.0,2.0,2.0,36,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-35.89999999999998
12.0,2.0,2.0,37,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-36.799999999999976
12.0,2.0,2.0,38,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-37.699999999999974
12.0,2.0,2.0,39,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-38.59999999999997
12.0,2.0,2.0,40,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-39.49999999999997
12.0,2.0,2.0,41,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-40.39999999999997
12.0,2.0,2.0,42,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-41.29999999999997
12.0,2.0,2.0,43,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-42.19999999999997
12.0,2.0,2.0,44,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-43.099999999999966
12.0,2.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-43.999999999999964
12.0,2.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-44.89999999999996
12.0,2.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-45.79999999999996
12.0,2.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-46.69999999999996
12.0,2.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-47.59999999999996
12.0,2.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-48.49999999999996
12.0,2.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.399999999999956
12.0,2.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-50.299999999999955
12.0,2.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-51.19999999999995
12.0,2.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-52.09999999999995
12.0,2.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-52.99999999999995
12.0,2.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.89999999999995
12.0,2.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-54.79999999999995
12.0,2.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-55.699999999999946
12.0,2.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-56.599999999999945
12.0,2.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-57.49999999999994
12.0,2.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-58.39999999999994
12.0,2.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-59.29999999999994
12.0,2.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-60.19999999999994
12.0,2.0,2.0,64,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-61.09999999999994
12.0,2.0,2.0,65,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-61.999999999999936
12.0,2.0,2.0,66,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-62.899999999999935
12.0,2.0,2.0,67,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-63.79999999999993
12.0,2.0,2.0,68,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-64.69999999999993
12.0,2.0,2.0,69,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-65.59999999999994
12.0,2.0,2.0,70,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-66.49999999999994
12.0,2.0,2.0,71,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-67.39999999999995
12.0,2.0,2.0,72,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-68.29999999999995
12.0,2.0,2.0,73,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-69.19999999999996
12.0,2.0,2.0,74,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.09999999999997
12.0,2.0,2.0,75,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-70.99999999999997
12.0,2.0,2.0,76,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-71.89999999999998
12.0,2.0,2.0,77,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-72.79999999999998
12.0,2.0,2.0,78,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-73.69999999999999
12.0,2.0,2.0,79,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-77.89999999999999
12.0,2.0,2.0,80,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-78.8
12.0,2.0,2.0,81,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-79.7
12.0,2.0,2.0,82,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-80.60000000000001
12.0,2.0,2.0,83,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-81.50000000000001
12.0,2.0,2.0,84,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-82.40000000000002
12.0,2.0,2.0,85,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-83.30000000000003
12.0,2.0,2.0,86,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-84.20000000000003
12.0,2.0,2.0,87,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-85.10000000000004
12.0,2.0,2.0,88,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-86.00000000000004
12.0,2.0,2.0,89,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-86.90000000000005
12.0,2.0,2.0,90,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-87.80000000000005
12.0,2.0,2.0,91,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-88.70000000000006
12.0,2.0,2.0,92,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-89.60000000000007
12.0,2.0,2.0,93,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-90.50000000000007
12.0,2.0,2.0,94,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-91.40000000000008
12.0,2.0,2.0,95,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-92.30000000000008
12.0,2.0,2.0,96,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-93.20000000000009
12.0,2.0,2.0,97,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-94.1000000000001
12.0,2.0,2.0,98,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-95.0000000000001
12.0,2.0,2.0,99,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-95.9000000000001
12.0,2.0,2.0,100,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-96.80000000000011
