Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,7.0,28.0,1,5.9,0.8,-0.8,4.6,right,left,0,4.6,4.6
24.0,7.0,28.0,2,5.9,0.8,-0.8,4.6,right,left,0,4.6,9.2
24.0,7.0,28.0,3,5.9,0.8,-0.8,4.6,right,left,0,4.6,13.799999999999999
24.0,7.0,28.0,4,5.9,0.8,-0.8,4.6,right,left,0,4.6,18.4
24.0,7.0,28.0,5,5.9,0.8,-0.8,4.6,right,left,0,4.6,23.0
24.0,7.0,28.0,6,5.9,0.8,-0.8,4.6,right,left,0,4.6,27.6
24.0,7.0,28.0,7,5.9,0.8,-0.8,4.6,right,left,0,4.6,32.2
24.0,7.0,28.0,8,5.9,0.8,-0.8,4.6,right,left,0,4.6,36.800000000000004
24.0,7.0,28.0,9,5.9,0.8,-0.8,4.6,right,left,0,4.6,41.400000000000006
24.0,7.0,28.0,10,5.9,0.8,-0.8,4.6,right,right,1,-0.8,40.60000000000001
24.0,7.0,28.0,11,5.9,0.8,-0.8,4.6,right,left,0,4.6,45.20000000000001
24.0,7.0,28.0,12,5.9,0.8,-0.8,4.6,right,left,0,4.6,49.80000000000001
24.0,7.0,28.0,13,5.9,0.8,-0.8,4.6,right,left,0,4.6,54.40000000000001
24.0,7.0,28.0,14,5.9,0.8,-0.8,4.6,right,left,0,4.6,59.000000000000014
24.0,7.0,28.0,15,5.9,0.8,-0.8,4.6,right,left,0,4.6,63.600000000000016
24.0,7.0,28.0,16,5.9,0.8,-0.8,4.6,right,left,0,4.6,68.20000000000002
24.0,7.0,28.0,17,5.9,0.8,-0.8,4.6,right,left,0,4.6,72.80000000000001
24.0,7.0,28.0,18,5.9,0.8,-0.8,4.6,right,left,0,4.6,77.4
24.0,7.0,28.0,19,5.9,0.8,-0.8,4.6,right,left,0,4.6,82.0
24.0,7.0,28.0,20,5.9,0.8,-0.8,4.6,right,left,0,4.6,86.6
24.0,7.0,28.0,21,5.9,0.8,-0.8,4.6,right,left,0,4.6,91.19999999999999
24.0,7.0,28.0,22,5.9,0.8,-0.8,4.6,right,left,0,4.6,95.79999999999998
24.0,7.0,28.0,23,5.9,0.8,-0.8,4.6,right,left,0,4.6,100.39999999999998
24.0,7.0,28.0,24,5.9,0.8,-0.8,4.6,right,left,0,4.6,104.99999999999997
24.0,7.0,28.0,25,5.9,0.8,-0.8,4.6,right,left,0,4.6,109.59999999999997
24.0,7.0,28.0,26,5.9,0.8,-0.8,4.6,right,left,0,4.6,114.19999999999996
24.0,7.0,28.0,27,5.9,0.8,-0.8,4.6,right,left,0,4.6,118.79999999999995
24.0,7.0,28.0,28,5.9,0.8,-0.8,4.6,right,left,0,4.6,123.39999999999995
24.0,7.0,28.0,29,5.9,0.8,-0.8,4.6,right,left,0,4.6,127.99999999999994
24.0,7.0,28.0,30,5.9,0.8,-0.8,4.6,right,left,0,4.6,132.59999999999994
24.0,7.0,28.0,31,5.9,0.8,-0.8,4.6,right,left,0,4.6,137.19999999999993
24.0,7.0,28.0,32,5.9,0.8,-0.8,4.6,right,left,0,4.6,141.79999999999993
24.0,7.0,28.0,33,5.9,0.8,-0.8,4.6,right,left,0,4.6,146.39999999999992
24.0,7.0,28.0,34,5.9,0.8,-0.8,4.6,right,left,0,4.6,150.99999999999991
