Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,4.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,10.1,10.1
96.0,4.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,10.1,20.2
96.0,4.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,10.1,30.299999999999997
96.0,4.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,34.5
96.0,4.0,59.0,5,10.1,0.3,4.2,6.0,left,right,0,6.0,40.5
96.0,4.0,59.0,6,10.1,0.3,4.2,6.0,left,right,0,6.0,46.5
96.0,4.0,59.0,7,10.1,0.3,4.2,6.0,left,right,0,6.0,52.5
96.0,4.0,59.0,8,10.1,0.3,4.2,6.0,left,right,0,6.0,58.5
96.0,4.0,59.0,9,10.1,0.3,4.2,6.0,left,right,0,6.0,64.5
96.0,4.0,59.0,10,10.1,0.3,4.2,6.0,left,right,0,6.0,70.5
96.0,4.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,4.2,74.7
96.0,4.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,4.2,78.9
96.0,4.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,10.1,89.0
96.0,4.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,4.2,93.2
96.0,4.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,10.1,103.3
96.0,4.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,4.2,107.5
96.0,4.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,111.7
96.0,4.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,115.9
96.0,4.0,59.0,19,10.1,0.3,4.2,6.0,left,right,0,6.0,121.9
96.0,4.0,59.0,20,10.1,0.3,4.2,6.0,left,right,0,6.0,127.9
96.0,4.0,59.0,21,10.1,0.3,4.2,6.0,left,right,0,6.0,133.9
96.0,4.0,59.0,22,10.1,0.3,4.2,6.0,left,right,0,6.0,139.9
96.0,4.0,59.0,23,10.1,0.3,4.2,6.0,left,right,0,6.0,145.9
96.0,4.0,59.0,24,10.1,0.3,4.2,6.0,left,right,0,6.0,151.9
96.0,4.0,59.0,25,10.1,0.3,4.2,6.0,left,right,0,6.0,157.9
96.0,4.0,59.0,26,10.1,0.3,4.2,6.0,left,right,0,6.0,163.9
96.0,4.0,59.0,27,10.1,0.3,4.2,6.0,left,right,0,6.0,169.9
96.0,4.0,59.0,28,10.1,0.3,4.2,6.0,left,right,0,6.0,175.9
96.0,4.0,59.0,29,10.1,0.3,4.2,6.0,left,right,0,6.0,181.9
96.0,4.0,59.0,30,10.1,0.3,4.2,6.0,left,right,0,6.0,187.9
96.0,4.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,4.2,192.1
96.0,4.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,196.29999999999998
96.0,4.0,59.0,33,10.1,0.3,4.2,6.0,left,right,0,6.0,202.29999999999998
96.0,4.0,59.0,34,10.1,0.3,4.2,6.0,left,right,0,6.0,208.29999999999998
96.0,4.0,59.0,35,10.1,0.3,4.2,6.0,left,right,0,6.0,214.29999999999998
96.0,4.0,59.0,36,10.1,0.3,4.2,6.0,left,right,0,6.0,220.29999999999998
96.0,4.0,59.0,37,10.1,0.3,4.2,6.0,left,right,0,6.0,226.29999999999998
96.0,4.0,59.0,38,10.1,0.3,4.2,6.0,left,right,0,6.0,232.29999999999998
96.0,4.0,59.0,39,10.1,0.3,4.2,6.0,left,right,0,6.0,238.29999999999998
96.0,4.0,59.0,40,10.1,0.3,4.2,6.0,left,right,0,6.0,244.29999999999998
96.0,4.0,59.0,41,10.1,0.3,4.2,6.0,left,right,0,6.0,250.29999999999998
96.0,4.0,59.0,42,10.1,0.3,4.2,6.0,left,right,0,6.0,256.29999999999995
96.0,4.0,59.0,43,10.1,0.3,4.2,6.0,left,right,0,6.0,262.29999999999995
96.0,4.0,59.0,44,10.1,0.3,4.2,6.0,left,right,0,6.0,268.29999999999995
96.0,4.0,59.0,45,10.1,0.3,4.2,6.0,left,right,0,6.0,274.29999999999995
96.0,4.0,59.0,46,10.1,0.3,4.2,6.0,left,right,0,6.0,280.29999999999995
96.0,4.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,286.29999999999995
96.0,4.0,59.0,48,10.1,0.3,4.2,6.0,left,right,0,6.0,292.29999999999995
96.0,4.0,59.0,49,10.1,0.3,4.2,6.0,left,right,0,6.0,298.29999999999995
96.0,4.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,304.29999999999995
96.0,4.0,59.0,51,10.1,0.3,4.2,6.0,left,right,0,6.0,310.29999999999995
96.0,4.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,316.29999999999995
96.0,4.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,322.29999999999995
96.0,4.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,328.29999999999995
96.0,4.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,334.29999999999995
96.0,4.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,340.29999999999995
96.0,4.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,346.29999999999995
96.0,4.0,59.0,58,10.1,0.3,4.2,6.0,left,right,0,6.0,352.29999999999995
96.0,4.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,358.29999999999995
96.0,4.0,59.0,60,10.1,0.3,4.2,6.0,left,right,0,6.0,364.29999999999995
96.0,4.0,59.0,61,10.1,0.3,4.2,6.0,left,right,0,6.0,370.29999999999995
96.0,4.0,59.0,62,10.1,0.3,4.2,6.0,left,right,0,6.0,376.29999999999995
96.0,4.0,59.0,63,10.1,0.3,4.2,6.0,left,right,0,6.0,382.29999999999995
96.0,4.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,388.29999999999995
96.0,4.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,394.29999999999995
96.0,4.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,400.29999999999995
96.0,4.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,406.29999999999995
96.0,4.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,412.29999999999995
96.0,4.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,418.29999999999995
96.0,4.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,424.29999999999995
96.0,4.0,59.0,71,10.1,0.3,4.2,6.0,left,right,0,6.0,430.29999999999995
96.0,4.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,436.29999999999995
96.0,4.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,442.29999999999995
96.0,4.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,448.29999999999995
96.0,4.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,454.29999999999995
96.0,4.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,460.29999999999995
96.0,4.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,466.29999999999995
96.0,4.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,472.29999999999995
96.0,4.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,478.29999999999995
96.0,4.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,484.29999999999995
96.0,4.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,490.29999999999995
96.0,4.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,496.29999999999995
96.0,4.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,502.29999999999995
