Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
88.0,6.0,60.0,46,8.0,0.92,0.8,7.7,left,right,0,7.7,349.3999999999997
88.0,6.0,60.0,47,8.0,0.92,0.8,7.7,left,right,0,7.7,357.0999999999997
88.0,6.0,60.0,48,8.0,0.92,0.8,7.7,left,right,0,7.7,364.79999999999967
88.0,6.0,60.0,49,8.0,0.92,0.8,7.7,left,right,0,7.7,372.49999999999966
88.0,6.0,60.0,50,8.0,0.92,0.8,7.7,left,right,0,7.7,380.19999999999965
88.0,6.0,60.0,51,8.0,0.92,0.8,7.7,left,right,0,7.7,387.89999999999964
88.0,6.0,60.0,52,8.0,0.92,0.8,7.7,left,right,0,7.7,395.5999999999996
88.0,6.0,60.0,53,8.0,0.92,0.8,7.7,left,right,0,7.7,403.2999999999996
88.0,6.0,60.0,54,8.0,0.92,0.8,7.7,left,right,0,7.7,410.9999999999996
88.0,6.0,60.0,55,8.0,0.92,0.8,7.7,left,right,0,7.7,418.6999999999996
88.0,6.0,60.0,56,8.0,0.92,0.8,7.7,left,right,0,7.7,426.3999999999996
88.0,6.0,60.0,57,8.0,0.92,0.8,7.7,left,right,0,7.7,434.09999999999957
88.0,6.0,60.0,58,8.0,0.92,0.8,7.7,left,right,0,7.7,441.79999999999956
88.0,6.0,60.0,59,8.0,0.92,0.8,7.7,left,right,0,7.7,449.49999999999955
88.0,6.0,60.0,60,8.0,0.92,0.8,7.7,left,right,0,7.7,457.19999999999953
88.0,6.0,60.0,61,8.0,0.92,0.8,7.7,left,right,0,7.7,464.8999999999995
88.0,6.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,472.5999999999995
88.0,6.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,480.2999999999995
88.0,6.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,487.9999999999995
88.0,6.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,495.6999999999995
88.0,6.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,503.39999999999947
88.0,6.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,511.09999999999945
88.0,6.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,518.7999999999995
88.0,6.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,526.4999999999995
88.0,6.0,60.0,70,8.0,0.92,0.8,7.7,left,right,0,7.7,534.1999999999996
88.0,6.0,60.0,71,8.0,0.92,0.8,7.7,left,right,0,7.7,541.8999999999996
88.0,6.0,60.0,72,8.0,0.92,0.8,7.7,left,right,0,7.7,549.5999999999997
88.0,6.0,60.0,73,8.0,0.92,0.8,7.7,left,right,0,7.7,557.2999999999997
88.0,6.0,60.0,74,8.0,0.92,0.8,7.7,left,right,0,7.7,564.9999999999998
88.0,6.0,60.0,75,8.0,0.92,0.8,7.7,left,right,0,7.7,572.6999999999998
88.0,6.0,60.0,76,8.0,0.92,0.8,7.7,left,right,0,7.7,580.3999999999999
88.0,6.0,60.0,77,8.0,0.92,0.8,7.7,left,right,0,7.7,588.0999999999999
88.0,6.0,60.0,78,8.0,0.92,0.8,7.7,left,right,0,7.7,595.8
88.0,6.0,60.0,79,8.0,0.92,0.8,7.7,left,right,0,7.7,603.5
88.0,6.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,611.2
88.0,6.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,618.9000000000001
88.0,6.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,626.6000000000001
88.0,6.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,634.3000000000002
88.0,6.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,642.0000000000002
88.0,6.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,649.7000000000003
88.0,6.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,657.4000000000003
88.0,6.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,665.1000000000004
88.0,6.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,672.8000000000004
88.0,6.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,680.5000000000005
88.0,6.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,688.2000000000005
88.0,6.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,695.9000000000005
88.0,6.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,703.6000000000006
88.0,6.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,711.3000000000006
88.0,6.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,719.0000000000007
88.0,6.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,726.7000000000007
88.0,6.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,734.4000000000008
88.0,6.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,742.1000000000008
88.0,6.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,749.8000000000009
88.0,6.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,757.5000000000009
88.0,6.0,60.0,100,8.0,0.92,0.8,7.7,left,left,1,8.0,765.5000000000009
