Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,5.0,22.0,1,9.6,0.91,-6.4,8.7,right,left,0,8.7,8.7
9.0,5.0,22.0,2,9.6,0.91,-6.4,8.7,right,right,1,9.6,18.299999999999997
9.0,5.0,22.0,3,9.6,0.91,-6.4,8.7,right,left,0,8.7,26.999999999999996
9.0,5.0,22.0,4,9.6,0.91,-6.4,8.7,right,right,1,-6.4,20.599999999999994
9.0,5.0,22.0,5,9.6,0.91,-6.4,8.7,right,left,0,8.7,29.299999999999994
9.0,5.0,22.0,6,9.6,0.91,-6.4,8.7,right,left,0,8.7,37.99999999999999
9.0,5.0,22.0,7,9.6,0.91,-6.4,8.7,right,left,0,8.7,46.69999999999999
9.0,5.0,22.0,8,9.6,0.91,-6.4,8.7,right,left,0,8.7,55.39999999999999
9.0,5.0,22.0,9,9.6,0.91,-6.4,8.7,right,left,0,8.7,64.1
9.0,5.0,22.0,10,9.6,0.91,-6.4,8.7,right,left,0,8.7,72.8
9.0,5.0,22.0,11,9.6,0.91,-6.4,8.7,right,left,0,8.7,81.5
9.0,5.0,22.0,12,9.6,0.91,-6.4,8.7,right,left,0,8.7,90.2
9.0,5.0,22.0,13,9.6,0.91,-6.4,8.7,right,left,0,8.7,98.9
9.0,5.0,22.0,14,9.6,0.91,-6.4,8.7,right,left,0,8.7,107.60000000000001
9.0,5.0,22.0,15,9.6,0.91,-6.4,8.7,right,left,0,8.7,116.30000000000001
9.0,5.0,22.0,16,9.6,0.91,-6.4,8.7,right,left,0,8.7,125.00000000000001
9.0,5.0,22.0,17,9.6,0.91,-6.4,8.7,right,left,0,8.7,133.70000000000002
9.0,5.0,22.0,18,9.6,0.91,-6.4,8.7,right,left,0,8.7,142.4
9.0,5.0,22.0,19,9.6,0.91,-6.4,8.7,right,left,0,8.7,151.1
9.0,5.0,22.0,20,9.6,0.91,-6.4,8.7,right,left,0,8.7,159.79999999999998
9.0,5.0,22.0,21,9.6,0.91,-6.4,8.7,right,left,0,8.7,168.49999999999997
9.0,5.0,22.0,22,9.6,0.91,-6.4,8.7,right,left,0,8.7,177.19999999999996
9.0,5.0,22.0,23,9.6,0.91,-6.4,8.7,right,left,0,8.7,185.89999999999995
9.0,5.0,22.0,24,9.6,0.91,-6.4,8.7,right,left,0,8.7,194.59999999999994
9.0,5.0,22.0,25,9.6,0.91,-6.4,8.7,right,left,0,8.7,203.29999999999993
9.0,5.0,22.0,26,9.6,0.91,-6.4,8.7,right,left,0,8.7,211.99999999999991
9.0,5.0,22.0,27,9.6,0.91,-6.4,8.7,right,left,0,8.7,220.6999999999999
