Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,6.0,28.0,1,5.9,0.8,-0.8,4.6,right,left,0,4.6,4.6
22.0,6.0,28.0,2,5.9,0.8,-0.8,4.6,right,left,0,4.6,9.2
22.0,6.0,28.0,3,5.9,0.8,-0.8,4.6,right,left,0,4.6,13.799999999999999
22.0,6.0,28.0,4,5.9,0.8,-0.8,4.6,right,left,0,4.6,18.4
22.0,6.0,28.0,5,5.9,0.8,-0.8,4.6,right,left,0,4.6,23.0
22.0,6.0,28.0,6,5.9,0.8,-0.8,4.6,right,left,0,4.6,27.6
22.0,6.0,28.0,7,5.9,0.8,-0.8,4.6,right,left,0,4.6,32.2
22.0,6.0,28.0,8,5.9,0.8,-0.8,4.6,right,right,1,5.9,38.1
22.0,6.0,28.0,9,5.9,0.8,-0.8,4.6,right,right,1,5.9,44.0
22.0,6.0,28.0,10,5.9,0.8,-0.8,4.6,right,right,1,5.9,49.9
22.0,6.0,28.0,11,5.9,0.8,-0.8,4.6,right,right,1,5.9,55.8
22.0,6.0,28.0,12,5.9,0.8,-0.8,4.6,right,right,1,5.9,61.699999999999996
22.0,6.0,28.0,13,5.9,0.8,-0.8,4.6,right,right,1,5.9,67.6
22.0,6.0,28.0,14,5.9,0.8,-0.8,4.6,right,right,1,5.9,73.5
22.0,6.0,28.0,15,5.9,0.8,-0.8,4.6,right,right,1,5.9,79.4
22.0,6.0,28.0,16,5.9,0.8,-0.8,4.6,right,right,1,5.9,85.30000000000001
22.0,6.0,28.0,17,5.9,0.8,-0.8,4.6,right,right,1,5.9,91.20000000000002
22.0,6.0,28.0,18,5.9,0.8,-0.8,4.6,right,right,1,5.9,97.10000000000002
22.0,6.0,28.0,19,5.9,0.8,-0.8,4.6,right,right,1,5.9,103.00000000000003
22.0,6.0,28.0,20,5.9,0.8,-0.8,4.6,right,right,1,5.9,108.90000000000003
22.0,6.0,28.0,21,5.9,0.8,-0.8,4.6,right,right,1,5.9,114.80000000000004
22.0,6.0,28.0,22,5.9,0.8,-0.8,4.6,right,right,1,5.9,120.70000000000005
22.0,6.0,28.0,23,5.9,0.8,-0.8,4.6,right,right,1,-0.8,119.90000000000005
22.0,6.0,28.0,24,5.9,0.8,-0.8,4.6,right,left,0,4.6,124.50000000000004
22.0,6.0,28.0,25,5.9,0.8,-0.8,4.6,right,right,1,5.9,130.40000000000003
22.0,6.0,28.0,26,5.9,0.8,-0.8,4.6,right,right,1,5.9,136.30000000000004
22.0,6.0,28.0,27,5.9,0.8,-0.8,4.6,right,right,1,5.9,142.20000000000005
22.0,6.0,28.0,28,5.9,0.8,-0.8,4.6,right,right,1,5.9,148.10000000000005
22.0,6.0,28.0,29,5.9,0.8,-0.8,4.6,right,right,1,5.9,154.00000000000006
22.0,6.0,28.0,30,5.9,0.8,-0.8,4.6,right,right,1,-0.8,153.20000000000005
22.0,6.0,28.0,31,5.9,0.8,-0.8,4.6,right,left,0,4.6,157.80000000000004
22.0,6.0,28.0,32,5.9,0.8,-0.8,4.6,right,right,1,5.9,163.70000000000005
22.0,6.0,28.0,33,5.9,0.8,-0.8,4.6,right,right,1,5.9,169.60000000000005
22.0,6.0,28.0,34,5.9,0.8,-0.8,4.6,right,right,1,5.9,175.50000000000006
22.0,6.0,28.0,35,5.9,0.8,-0.8,4.6,right,right,1,5.9,181.40000000000006
22.0,6.0,28.0,36,5.9,0.8,-0.8,4.6,right,right,1,5.9,187.30000000000007
22.0,6.0,28.0,37,5.9,0.8,-0.8,4.6,right,right,1,5.9,193.20000000000007
22.0,6.0,28.0,38,5.9,0.8,-0.8,4.6,right,right,1,5.9,199.10000000000008
22.0,6.0,28.0,39,5.9,0.8,-0.8,4.6,right,right,1,-0.8,198.30000000000007
22.0,6.0,28.0,40,5.9,0.8,-0.8,4.6,right,left,0,4.6,202.90000000000006
22.0,6.0,28.0,41,5.9,0.8,-0.8,4.6,right,right,1,5.9,208.80000000000007
22.0,6.0,28.0,42,5.9,0.8,-0.8,4.6,right,right,1,5.9,214.70000000000007
22.0,6.0,28.0,43,5.9,0.8,-0.8,4.6,right,right,1,5.9,220.60000000000008
22.0,6.0,28.0,44,5.9,0.8,-0.8,4.6,right,right,1,5.9,226.50000000000009
22.0,6.0,28.0,45,5.9,0.8,-0.8,4.6,right,right,1,5.9,232.4000000000001
22.0,6.0,28.0,46,5.9,0.8,-0.8,4.6,right,right,1,5.9,238.3000000000001
22.0,6.0,28.0,47,5.9,0.8,-0.8,4.6,right,right,1,5.9,244.2000000000001
22.0,6.0,28.0,48,5.9,0.8,-0.8,4.6,right,right,1,5.9,250.1000000000001
22.0,6.0,28.0,49,5.9,0.8,-0.8,4.6,right,right,1,5.9,256.0000000000001
22.0,6.0,28.0,50,5.9,0.8,-0.8,4.6,right,right,1,5.9,261.9000000000001
22.0,6.0,28.0,51,5.9,0.8,-0.8,4.6,right,right,1,5.9,267.80000000000007
22.0,6.0,28.0,52,5.9,0.8,-0.8,4.6,right,right,1,5.9,273.70000000000005
22.0,6.0,28.0,53,5.9,0.8,-0.8,4.6,right,right,1,5.9,279.6
22.0,6.0,28.0,54,5.9,0.8,-0.8,4.6,right,right,1,5.9,285.5
22.0,6.0,28.0,55,5.9,0.8,-0.8,4.6,right,right,1,5.9,291.4
22.0,6.0,28.0,56,5.9,0.8,-0.8,4.6,right,right,1,-0.8,290.59999999999997
22.0,6.0,28.0,57,5.9,0.8,-0.8,4.6,right,left,0,4.6,295.2
22.0,6.0,28.0,58,5.9,0.8,-0.8,4.6,right,right,1,5.9,301.09999999999997
22.0,6.0,28.0,59,5.9,0.8,-0.8,4.6,right,right,1,5.9,306.99999999999994
22.0,6.0,28.0,60,5.9,0.8,-0.8,4.6,right,right,1,5.9,312.8999999999999
