Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
39.0,10.0,26.0,61,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-293.6000000000001
39.0,10.0,26.0,62,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-298.9000000000001
39.0,10.0,26.0,63,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-303.80000000000007
39.0,10.0,26.0,64,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-309.1000000000001
39.0,10.0,26.0,65,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-314.4000000000001
39.0,10.0,26.0,66,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-319.30000000000007
39.0,10.0,26.0,67,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-324.20000000000005
39.0,10.0,26.0,68,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-329.1
39.0,10.0,26.0,69,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-334.0
39.0,10.0,26.0,70,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-339.3
39.0,10.0,26.0,71,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-344.2
39.0,10.0,26.0,72,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-349.09999999999997
39.0,10.0,26.0,73,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-353.99999999999994
39.0,10.0,26.0,74,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-358.8999999999999
39.0,10.0,26.0,75,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-363.7999999999999
39.0,10.0,26.0,76,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-368.6999999999999
39.0,10.0,26.0,77,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-373.59999999999985
39.0,10.0,26.0,78,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-378.49999999999983
39.0,10.0,26.0,79,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-383.3999999999998
39.0,10.0,26.0,80,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-388.2999999999998
39.0,10.0,26.0,81,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-393.19999999999976
39.0,10.0,26.0,82,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-398.09999999999974
39.0,10.0,26.0,83,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-402.9999999999997
39.0,10.0,26.0,84,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-407.8999999999997
39.0,10.0,26.0,85,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-412.79999999999967
39.0,10.0,26.0,86,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-417.69999999999965
39.0,10.0,26.0,87,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-422.5999999999996
39.0,10.0,26.0,88,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-427.4999999999996
39.0,10.0,26.0,89,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-432.3999999999996
39.0,10.0,26.0,90,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-437.29999999999956
39.0,10.0,26.0,91,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-442.19999999999953
39.0,10.0,26.0,92,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-447.0999999999995
39.0,10.0,26.0,93,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-451.9999999999995
39.0,10.0,26.0,94,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-456.89999999999947
39.0,10.0,26.0,95,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-461.79999999999944
39.0,10.0,26.0,96,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-466.6999999999994
39.0,10.0,26.0,97,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-471.5999999999994
39.0,10.0,26.0,98,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-476.4999999999994
39.0,10.0,26.0,99,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-481.39999999999935
39.0,10.0,26.0,100,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-486.29999999999933
