Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,4.0,37.0,1,2.1,0.8,-8.4,1.3,left,left,1,2.1,2.1
93.0,4.0,37.0,2,2.1,0.8,-8.4,1.3,left,left,1,-8.4,-6.300000000000001
93.0,4.0,37.0,3,2.1,0.8,-8.4,1.3,left,right,0,1.3,-5.000000000000001
93.0,4.0,37.0,4,2.1,0.8,-8.4,1.3,left,right,0,1.3,-3.700000000000001
93.0,4.0,37.0,5,2.1,0.8,-8.4,1.3,left,right,0,1.3,-2.4000000000000012
93.0,4.0,37.0,6,2.1,0.8,-8.4,1.3,left,right,0,1.3,-1.1000000000000012
93.0,4.0,37.0,7,2.1,0.8,-8.4,1.3,left,right,0,1.3,0.19999999999999885
93.0,4.0,37.0,8,2.1,0.8,-8.4,1.3,left,right,0,1.3,1.499999999999999
93.0,4.0,37.0,9,2.1,0.8,-8.4,1.3,left,right,0,1.3,2.799999999999999
93.0,4.0,37.0,10,2.1,0.8,-8.4,1.3,left,right,0,1.3,4.099999999999999
93.0,4.0,37.0,11,2.1,0.8,-8.4,1.3,left,right,0,1.3,5.399999999999999
93.0,4.0,37.0,12,2.1,0.8,-8.4,1.3,left,right,0,1.3,6.699999999999998
93.0,4.0,37.0,13,2.1,0.8,-8.4,1.3,left,right,0,1.3,7.999999999999998
93.0,4.0,37.0,14,2.1,0.8,-8.4,1.3,left,right,0,1.3,9.299999999999999
93.0,4.0,37.0,15,2.1,0.8,-8.4,1.3,left,right,0,1.3,10.6
93.0,4.0,37.0,16,2.1,0.8,-8.4,1.3,left,right,0,1.3,11.9
93.0,4.0,37.0,17,2.1,0.8,-8.4,1.3,left,right,0,1.3,13.200000000000001
93.0,4.0,37.0,18,2.1,0.8,-8.4,1.3,left,right,0,1.3,14.500000000000002
93.0,4.0,37.0,19,2.1,0.8,-8.4,1.3,left,right,0,1.3,15.800000000000002
93.0,4.0,37.0,20,2.1,0.8,-8.4,1.3,left,right,0,1.3,17.1
93.0,4.0,37.0,21,2.1,0.8,-8.4,1.3,left,right,0,1.3,18.400000000000002
93.0,4.0,37.0,22,2.1,0.8,-8.4,1.3,left,right,0,1.3,19.700000000000003
93.0,4.0,37.0,23,2.1,0.8,-8.4,1.3,left,right,0,1.3,21.000000000000004
93.0,4.0,37.0,24,2.1,0.8,-8.4,1.3,left,right,0,1.3,22.300000000000004
93.0,4.0,37.0,25,2.1,0.8,-8.4,1.3,left,right,0,1.3,23.600000000000005
93.0,4.0,37.0,26,2.1,0.8,-8.4,1.3,left,right,0,1.3,24.900000000000006
93.0,4.0,37.0,27,2.1,0.8,-8.4,1.3,left,right,0,1.3,26.200000000000006
93.0,4.0,37.0,28,2.1,0.8,-8.4,1.3,left,right,0,1.3,27.500000000000007
93.0,4.0,37.0,29,2.1,0.8,-8.4,1.3,left,right,0,1.3,28.800000000000008
93.0,4.0,37.0,30,2.1,0.8,-8.4,1.3,left,right,0,1.3,30.10000000000001
93.0,4.0,37.0,31,2.1,0.8,-8.4,1.3,left,right,0,1.3,31.40000000000001
93.0,4.0,37.0,32,2.1,0.8,-8.4,1.3,left,right,0,1.3,32.70000000000001
93.0,4.0,37.0,33,2.1,0.8,-8.4,1.3,left,right,0,1.3,34.00000000000001
93.0,4.0,37.0,34,2.1,0.8,-8.4,1.3,left,right,0,1.3,35.300000000000004
93.0,4.0,37.0,35,2.1,0.8,-8.4,1.3,left,right,0,1.3,36.6
93.0,4.0,37.0,36,2.1,0.8,-8.4,1.3,left,right,0,1.3,37.9
93.0,4.0,37.0,37,2.1,0.8,-8.4,1.3,left,right,0,1.3,39.199999999999996
93.0,4.0,37.0,38,2.1,0.8,-8.4,1.3,left,right,0,1.3,40.49999999999999
93.0,4.0,37.0,39,2.1,0.8,-8.4,1.3,left,right,0,1.3,41.79999999999999
93.0,4.0,37.0,40,2.1,0.8,-8.4,1.3,left,right,0,1.3,43.09999999999999
93.0,4.0,37.0,41,2.1,0.8,-8.4,1.3,left,right,0,1.3,44.399999999999984
93.0,4.0,37.0,42,2.1,0.8,-8.4,1.3,left,right,0,1.3,45.69999999999998
93.0,4.0,37.0,43,2.1,0.8,-8.4,1.3,left,right,0,1.3,46.99999999999998
93.0,4.0,37.0,44,2.1,0.8,-8.4,1.3,left,right,0,1.3,48.299999999999976
93.0,4.0,37.0,45,2.1,0.8,-8.4,1.3,left,right,0,1.3,49.59999999999997
93.0,4.0,37.0,46,2.1,0.8,-8.4,1.3,left,right,0,1.3,50.89999999999997
93.0,4.0,37.0,47,2.1,0.8,-8.4,1.3,left,right,0,1.3,52.19999999999997
93.0,4.0,37.0,48,2.1,0.8,-8.4,1.3,left,right,0,1.3,53.499999999999964
93.0,4.0,37.0,49,2.1,0.8,-8.4,1.3,left,right,0,1.3,54.79999999999996
93.0,4.0,37.0,50,2.1,0.8,-8.4,1.3,left,right,0,1.3,56.09999999999996
93.0,4.0,37.0,51,2.1,0.8,-8.4,1.3,left,right,0,1.3,57.399999999999956
93.0,4.0,37.0,52,2.1,0.8,-8.4,1.3,left,right,0,1.3,58.69999999999995
93.0,4.0,37.0,53,2.1,0.8,-8.4,1.3,left,right,0,1.3,59.99999999999995
93.0,4.0,37.0,54,2.1,0.8,-8.4,1.3,left,right,0,1.3,61.29999999999995
93.0,4.0,37.0,55,2.1,0.8,-8.4,1.3,left,right,0,1.3,62.599999999999945
93.0,4.0,37.0,56,2.1,0.8,-8.4,1.3,left,right,0,1.3,63.89999999999994
93.0,4.0,37.0,57,2.1,0.8,-8.4,1.3,left,right,0,1.3,65.19999999999995
93.0,4.0,37.0,58,2.1,0.8,-8.4,1.3,left,right,0,1.3,66.49999999999994
93.0,4.0,37.0,59,2.1,0.8,-8.4,1.3,left,right,0,1.3,67.79999999999994
93.0,4.0,37.0,60,2.1,0.8,-8.4,1.3,left,right,0,1.3,69.09999999999994
93.0,4.0,37.0,61,2.1,0.8,-8.4,1.3,left,right,0,1.3,70.39999999999993
93.0,4.0,37.0,62,2.1,0.8,-8.4,1.3,left,right,0,1.3,71.69999999999993
93.0,4.0,37.0,63,2.1,0.8,-8.4,1.3,left,right,0,1.3,72.99999999999993
93.0,4.0,37.0,64,2.1,0.8,-8.4,1.3,left,right,0,1.3,74.29999999999993
93.0,4.0,37.0,65,2.1,0.8,-8.4,1.3,left,right,0,1.3,75.59999999999992
93.0,4.0,37.0,66,2.1,0.8,-8.4,1.3,left,right,0,1.3,76.89999999999992
93.0,4.0,37.0,67,2.1,0.8,-8.4,1.3,left,right,0,1.3,78.19999999999992
93.0,4.0,37.0,68,2.1,0.8,-8.4,1.3,left,right,0,1.3,79.49999999999991
93.0,4.0,37.0,69,2.1,0.8,-8.4,1.3,left,right,0,1.3,80.79999999999991
93.0,4.0,37.0,70,2.1,0.8,-8.4,1.3,left,right,0,1.3,82.09999999999991
93.0,4.0,37.0,71,2.1,0.8,-8.4,1.3,left,right,0,1.3,83.3999999999999
93.0,4.0,37.0,72,2.1,0.8,-8.4,1.3,left,right,0,1.3,84.6999999999999
93.0,4.0,37.0,73,2.1,0.8,-8.4,1.3,left,right,0,1.3,85.9999999999999
93.0,4.0,37.0,74,2.1,0.8,-8.4,1.3,left,right,0,1.3,87.2999999999999
93.0,4.0,37.0,75,2.1,0.8,-8.4,1.3,left,right,0,1.3,88.5999999999999
93.0,4.0,37.0,76,2.1,0.8,-8.4,1.3,left,right,0,1.3,89.89999999999989
