Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,1.0,11.0,1,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-12.1
48.0,1.0,11.0,2,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-24.4
48.0,1.0,11.0,3,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-36.5
48.0,1.0,11.0,4,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-48.8
48.0,1.0,11.0,5,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-60.9
48.0,1.0,11.0,6,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-73.2
48.0,1.0,11.0,7,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-85.3
48.0,1.0,11.0,8,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-97.6
48.0,1.0,11.0,9,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-109.69999999999999
48.0,1.0,11.0,10,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-121.99999999999999
48.0,1.0,11.0,11,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-134.1
48.0,1.0,11.0,12,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-146.2
48.0,1.0,11.0,13,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-158.29999999999998
48.0,1.0,11.0,14,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-170.39999999999998
48.0,1.0,11.0,15,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-182.49999999999997
48.0,1.0,11.0,16,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-194.59999999999997
48.0,1.0,11.0,17,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-206.69999999999996
48.0,1.0,11.0,18,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-218.79999999999995
48.0,1.0,11.0,19,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-230.89999999999995
48.0,1.0,11.0,20,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-242.99999999999994
48.0,1.0,11.0,21,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-255.09999999999994
48.0,1.0,11.0,22,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-267.19999999999993
48.0,1.0,11.0,23,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-279.29999999999995
48.0,1.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-291.4
48.0,1.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-303.5
48.0,1.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-315.6
48.0,1.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-327.70000000000005
48.0,1.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-339.80000000000007
48.0,1.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-351.9000000000001
48.0,1.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-364.0000000000001
48.0,1.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-376.3000000000001
48.0,1.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-388.40000000000015
48.0,1.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-400.70000000000016
48.0,1.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-412.8000000000002
