Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
23.0,12.0,48.0,1,18.2,0.98,6.9,18.1,left,left,1,6.9,6.9
23.0,12.0,48.0,2,18.2,0.98,6.9,18.1,left,left,1,18.2,25.1
23.0,12.0,48.0,3,18.2,0.98,6.9,18.1,left,left,1,18.2,43.3
23.0,12.0,48.0,4,18.2,0.98,6.9,18.1,left,left,1,18.2,61.5
23.0,12.0,48.0,5,18.2,0.98,6.9,18.1,left,left,1,18.2,79.7
23.0,12.0,48.0,6,18.2,0.98,6.9,18.1,left,left,1,18.2,97.9
23.0,12.0,48.0,7,18.2,0.98,6.9,18.1,left,left,1,18.2,116.10000000000001
23.0,12.0,48.0,8,18.2,0.98,6.9,18.1,left,left,1,6.9,123.00000000000001
23.0,12.0,48.0,9,18.2,0.98,6.9,18.1,left,right,0,18.1,141.10000000000002
23.0,12.0,48.0,10,18.2,0.98,6.9,18.1,left,right,0,18.1,159.20000000000002
23.0,12.0,48.0,11,18.2,0.98,6.9,18.1,left,right,0,18.1,177.3
23.0,12.0,48.0,12,18.2,0.98,6.9,18.1,left,right,0,18.1,195.4
23.0,12.0,48.0,13,18.2,0.98,6.9,18.1,left,right,0,18.1,213.5
23.0,12.0,48.0,14,18.2,0.98,6.9,18.1,left,right,0,18.1,231.6
23.0,12.0,48.0,15,18.2,0.98,6.9,18.1,left,right,0,18.1,249.7
23.0,12.0,48.0,16,18.2,0.98,6.9,18.1,left,right,0,18.1,267.8
23.0,12.0,48.0,17,18.2,0.98,6.9,18.1,left,right,0,18.1,285.90000000000003
23.0,12.0,48.0,18,18.2,0.98,6.9,18.1,left,right,0,18.1,304.00000000000006
23.0,12.0,48.0,19,18.2,0.98,6.9,18.1,left,right,0,18.1,322.1000000000001
23.0,12.0,48.0,20,18.2,0.98,6.9,18.1,left,right,0,18.1,340.2000000000001
23.0,12.0,48.0,21,18.2,0.98,6.9,18.1,left,right,0,18.1,358.3000000000001
23.0,12.0,48.0,22,18.2,0.98,6.9,18.1,left,right,0,18.1,376.40000000000015
23.0,12.0,48.0,23,18.2,0.98,6.9,18.1,left,right,0,18.1,394.50000000000017
23.0,12.0,48.0,24,18.2,0.98,6.9,18.1,left,right,0,18.1,412.6000000000002
23.0,12.0,48.0,25,18.2,0.98,6.9,18.1,left,right,0,18.1,430.7000000000002
23.0,12.0,48.0,26,18.2,0.98,6.9,18.1,left,right,0,18.1,448.80000000000024
23.0,12.0,48.0,27,18.2,0.98,6.9,18.1,left,right,0,18.1,466.90000000000026
23.0,12.0,48.0,28,18.2,0.98,6.9,18.1,left,right,0,18.1,485.0000000000003
23.0,12.0,48.0,29,18.2,0.98,6.9,18.1,left,right,0,18.1,503.1000000000003
23.0,12.0,48.0,30,18.2,0.98,6.9,18.1,left,right,0,18.1,521.2000000000003
23.0,12.0,48.0,31,18.2,0.98,6.9,18.1,left,right,0,18.1,539.3000000000003
23.0,12.0,48.0,32,18.2,0.98,6.9,18.1,left,right,0,18.1,557.4000000000003
23.0,12.0,48.0,33,18.2,0.98,6.9,18.1,left,right,0,18.1,575.5000000000003
23.0,12.0,48.0,34,18.2,0.98,6.9,18.1,left,right,0,18.1,593.6000000000004
23.0,12.0,48.0,35,18.2,0.98,6.9,18.1,left,right,0,18.1,611.7000000000004
23.0,12.0,48.0,36,18.2,0.98,6.9,18.1,left,right,0,18.1,629.8000000000004
23.0,12.0,48.0,37,18.2,0.98,6.9,18.1,left,right,0,18.1,647.9000000000004
23.0,12.0,48.0,38,18.2,0.98,6.9,18.1,left,right,0,18.1,666.0000000000005
23.0,12.0,48.0,39,18.2,0.98,6.9,18.1,left,right,0,18.1,684.1000000000005
23.0,12.0,48.0,40,18.2,0.98,6.9,18.1,left,right,0,18.1,702.2000000000005
23.0,12.0,48.0,41,18.2,0.98,6.9,18.1,left,right,0,18.1,720.3000000000005
23.0,12.0,48.0,42,18.2,0.98,6.9,18.1,left,right,0,18.1,738.4000000000005
23.0,12.0,48.0,43,18.2,0.98,6.9,18.1,left,right,0,18.1,756.5000000000006
23.0,12.0,48.0,44,18.2,0.98,6.9,18.1,left,right,0,18.1,774.6000000000006
