Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,2.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,11.5,11.5
89.0,2.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,3.7,15.2
89.0,2.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,11.5,26.7
89.0,2.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,3.7,30.4
89.0,2.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,11.5,41.9
89.0,2.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,11.5,53.4
89.0,2.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,3.7,57.1
89.0,2.0,57.0,8,11.5,0.6,3.7,7.9,left,right,0,7.9,65.0
89.0,2.0,57.0,9,11.5,0.6,3.7,7.9,left,right,0,7.9,72.9
89.0,2.0,57.0,10,11.5,0.6,3.7,7.9,left,right,0,7.9,80.80000000000001
89.0,2.0,57.0,11,11.5,0.6,3.7,7.9,left,right,0,7.9,88.70000000000002
89.0,2.0,57.0,12,11.5,0.6,3.7,7.9,left,right,0,7.9,96.60000000000002
89.0,2.0,57.0,13,11.5,0.6,3.7,7.9,left,right,0,7.9,104.50000000000003
89.0,2.0,57.0,14,11.5,0.6,3.7,7.9,left,right,0,7.9,112.40000000000003
89.0,2.0,57.0,15,11.5,0.6,3.7,7.9,left,right,0,7.9,120.30000000000004
89.0,2.0,57.0,16,11.5,0.6,3.7,7.9,left,right,0,7.9,128.20000000000005
89.0,2.0,57.0,17,11.5,0.6,3.7,7.9,left,right,0,7.9,136.10000000000005
89.0,2.0,57.0,18,11.5,0.6,3.7,7.9,left,right,0,7.9,144.00000000000006
89.0,2.0,57.0,19,11.5,0.6,3.7,7.9,left,right,0,7.9,151.90000000000006
89.0,2.0,57.0,20,11.5,0.6,3.7,7.9,left,right,0,7.9,159.80000000000007
89.0,2.0,57.0,21,11.5,0.6,3.7,7.9,left,right,0,7.9,167.70000000000007
89.0,2.0,57.0,22,11.5,0.6,3.7,7.9,left,right,0,7.9,175.60000000000008
89.0,2.0,57.0,23,11.5,0.6,3.7,7.9,left,right,0,7.9,183.50000000000009
89.0,2.0,57.0,24,11.5,0.6,3.7,7.9,left,right,0,7.9,191.4000000000001
89.0,2.0,57.0,25,11.5,0.6,3.7,7.9,left,right,0,7.9,199.3000000000001
89.0,2.0,57.0,26,11.5,0.6,3.7,7.9,left,right,0,7.9,207.2000000000001
89.0,2.0,57.0,27,11.5,0.6,3.7,7.9,left,right,0,7.9,215.1000000000001
89.0,2.0,57.0,28,11.5,0.6,3.7,7.9,left,right,0,7.9,223.0000000000001
89.0,2.0,57.0,29,11.5,0.6,3.7,7.9,left,right,0,7.9,230.90000000000012
89.0,2.0,57.0,30,11.5,0.6,3.7,7.9,left,right,0,7.9,238.80000000000013
89.0,2.0,57.0,31,11.5,0.6,3.7,7.9,left,right,0,7.9,246.70000000000013
89.0,2.0,57.0,32,11.5,0.6,3.7,7.9,left,right,0,7.9,254.60000000000014
89.0,2.0,57.0,33,11.5,0.6,3.7,7.9,left,right,0,7.9,262.5000000000001
89.0,2.0,57.0,34,11.5,0.6,3.7,7.9,left,right,0,7.9,270.4000000000001
89.0,2.0,57.0,35,11.5,0.6,3.7,7.9,left,right,0,7.9,278.30000000000007
