Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,5.0,39.0,60,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-102.00000000000003
87.0,5.0,39.0,61,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-94.60000000000002
87.0,5.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-102.80000000000003
87.0,5.0,39.0,63,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-111.00000000000003
87.0,5.0,39.0,64,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-117.90000000000003
87.0,5.0,39.0,65,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-126.10000000000004
87.0,5.0,39.0,66,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-133.00000000000003
87.0,5.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-141.20000000000002
87.0,5.0,39.0,68,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-148.10000000000002
87.0,5.0,39.0,69,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-155.00000000000003
87.0,5.0,39.0,70,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-163.20000000000002
87.0,5.0,39.0,71,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-170.10000000000002
87.0,5.0,39.0,72,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-178.3
87.0,5.0,39.0,73,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-185.20000000000002
87.0,5.0,39.0,74,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-177.8
87.0,5.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-186.0
87.0,5.0,39.0,76,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-192.9
87.0,5.0,39.0,77,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-201.1
87.0,5.0,39.0,78,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-208.0
87.0,5.0,39.0,79,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-216.2
87.0,5.0,39.0,80,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-223.1
87.0,5.0,39.0,81,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-231.29999999999998
87.0,5.0,39.0,82,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-239.49999999999997
87.0,5.0,39.0,83,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-247.69999999999996
87.0,5.0,39.0,84,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-255.89999999999995
87.0,5.0,39.0,85,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-262.79999999999995
87.0,5.0,39.0,86,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-270.99999999999994
87.0,5.0,39.0,87,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-279.19999999999993
87.0,5.0,39.0,88,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-287.3999999999999
87.0,5.0,39.0,89,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-294.2999999999999
87.0,5.0,39.0,90,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-286.8999999999999
87.0,5.0,39.0,91,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-293.7999999999999
87.0,5.0,39.0,92,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-300.6999999999999
87.0,5.0,39.0,93,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-307.59999999999985
87.0,5.0,39.0,94,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-314.49999999999983
87.0,5.0,39.0,95,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-322.6999999999998
87.0,5.0,39.0,96,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-329.5999999999998
87.0,5.0,39.0,97,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-336.4999999999998
87.0,5.0,39.0,98,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-343.39999999999975
87.0,5.0,39.0,99,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-351.59999999999974
87.0,5.0,39.0,100,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-358.4999999999997
