Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
70.0,5.0,36.0,1,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-9.1
70.0,5.0,36.0,2,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-17.0
70.0,5.0,36.0,3,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-26.1
70.0,5.0,36.0,4,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-34.0
70.0,5.0,36.0,5,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-43.1
70.0,5.0,36.0,6,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-51.0
70.0,5.0,36.0,7,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-60.1
70.0,5.0,36.0,8,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-68.0
70.0,5.0,36.0,9,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-75.9
70.0,5.0,36.0,10,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-85.0
70.0,5.0,36.0,11,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-92.9
70.0,5.0,36.0,12,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-100.80000000000001
70.0,5.0,36.0,13,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-108.70000000000002
70.0,5.0,36.0,14,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-116.60000000000002
70.0,5.0,36.0,15,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-124.50000000000003
70.0,5.0,36.0,16,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-132.40000000000003
70.0,5.0,36.0,17,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-140.30000000000004
70.0,5.0,36.0,18,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-148.20000000000005
70.0,5.0,36.0,19,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-156.10000000000005
70.0,5.0,36.0,20,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-164.00000000000006
70.0,5.0,36.0,21,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-171.90000000000006
70.0,5.0,36.0,22,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-179.80000000000007
70.0,5.0,36.0,23,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-187.70000000000007
70.0,5.0,36.0,24,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-195.60000000000008
70.0,5.0,36.0,25,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-203.50000000000009
70.0,5.0,36.0,26,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-211.4000000000001
70.0,5.0,36.0,27,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-219.3000000000001
70.0,5.0,36.0,28,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-227.2000000000001
70.0,5.0,36.0,29,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-235.1000000000001
70.0,5.0,36.0,30,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-243.0000000000001
70.0,5.0,36.0,31,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-250.90000000000012
70.0,5.0,36.0,32,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-258.8000000000001
70.0,5.0,36.0,33,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-266.7000000000001
70.0,5.0,36.0,34,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-274.6000000000001
70.0,5.0,36.0,35,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-282.50000000000006
70.0,5.0,36.0,36,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-291.6000000000001
70.0,5.0,36.0,37,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-299.50000000000006
70.0,5.0,36.0,38,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-307.40000000000003
70.0,5.0,36.0,39,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-315.3
70.0,5.0,36.0,40,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-323.2
70.0,5.0,36.0,41,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-331.09999999999997
70.0,5.0,36.0,42,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-338.99999999999994
70.0,5.0,36.0,43,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-346.8999999999999
70.0,5.0,36.0,44,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-354.7999999999999
70.0,5.0,36.0,45,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-362.6999999999999
70.0,5.0,36.0,46,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-370.59999999999985
70.0,5.0,36.0,47,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-378.49999999999983
70.0,5.0,36.0,48,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-386.3999999999998
70.0,5.0,36.0,49,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-394.2999999999998
70.0,5.0,36.0,50,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-402.19999999999976
70.0,5.0,36.0,51,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-411.2999999999998
70.0,5.0,36.0,52,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-420.3999999999998
70.0,5.0,36.0,53,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-429.49999999999983
70.0,5.0,36.0,54,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-437.3999999999998
70.0,5.0,36.0,55,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-445.2999999999998
70.0,5.0,36.0,56,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-454.3999999999998
70.0,5.0,36.0,57,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-463.49999999999983
70.0,5.0,36.0,58,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-471.3999999999998
70.0,5.0,36.0,59,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-479.2999999999998
70.0,5.0,36.0,60,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-487.19999999999976
70.0,5.0,36.0,61,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-495.09999999999974
70.0,5.0,36.0,62,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-502.9999999999997
70.0,5.0,36.0,63,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-510.8999999999997
70.0,5.0,36.0,64,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-518.7999999999997
70.0,5.0,36.0,65,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-526.6999999999997
70.0,5.0,36.0,66,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-534.5999999999997
70.0,5.0,36.0,67,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-542.4999999999997
70.0,5.0,36.0,68,5.0,0.08,-9.1,-7.9,left,left,1,-9.1,-551.5999999999997
70.0,5.0,36.0,69,5.0,0.08,-9.1,-7.9,left,right,0,-7.9,-559.4999999999997
