Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
5.0,9.0,43.0,1,22.9,0.06,9.6,9.2,right,left,0,9.2,9.2
5.0,9.0,43.0,2,22.9,0.06,9.6,9.2,right,right,1,9.6,18.799999999999997
5.0,9.0,43.0,3,22.9,0.06,9.6,9.2,right,left,0,9.2,27.999999999999996
5.0,9.0,43.0,4,22.9,0.06,9.6,9.2,right,right,1,9.6,37.599999999999994
5.0,9.0,43.0,5,22.9,0.06,9.6,9.2,right,left,0,9.2,46.8
5.0,9.0,43.0,6,22.9,0.06,9.6,9.2,right,right,1,9.6,56.4
5.0,9.0,43.0,7,22.9,0.06,9.6,9.2,right,left,0,9.2,65.6
5.0,9.0,43.0,8,22.9,0.06,9.6,9.2,right,right,1,9.6,75.19999999999999
5.0,9.0,43.0,9,22.9,0.06,9.6,9.2,right,left,0,9.2,84.39999999999999
5.0,9.0,43.0,10,22.9,0.06,9.6,9.2,right,right,1,9.6,93.99999999999999
5.0,9.0,43.0,11,22.9,0.06,9.6,9.2,right,right,1,9.6,103.59999999999998
5.0,9.0,43.0,12,22.9,0.06,9.6,9.2,right,right,1,9.6,113.19999999999997
5.0,9.0,43.0,13,22.9,0.06,9.6,9.2,right,right,1,9.6,122.79999999999997
5.0,9.0,43.0,14,22.9,0.06,9.6,9.2,right,right,1,9.6,132.39999999999998
5.0,9.0,43.0,15,22.9,0.06,9.6,9.2,right,right,1,9.6,141.99999999999997
5.0,9.0,43.0,16,22.9,0.06,9.6,9.2,right,right,1,9.6,151.59999999999997
5.0,9.0,43.0,17,22.9,0.06,9.6,9.2,right,left,0,9.2,160.79999999999995
5.0,9.0,43.0,18,22.9,0.06,9.6,9.2,right,right,1,9.6,170.39999999999995
5.0,9.0,43.0,19,22.9,0.06,9.6,9.2,right,left,0,9.2,179.59999999999994
5.0,9.0,43.0,20,22.9,0.06,9.6,9.2,right,right,1,9.6,189.19999999999993
5.0,9.0,43.0,21,22.9,0.06,9.6,9.2,right,right,1,9.6,198.79999999999993
5.0,9.0,43.0,22,22.9,0.06,9.6,9.2,right,right,1,9.6,208.39999999999992
5.0,9.0,43.0,23,22.9,0.06,9.6,9.2,right,right,1,9.6,217.99999999999991
5.0,9.0,43.0,24,22.9,0.06,9.6,9.2,right,right,1,9.6,227.5999999999999
5.0,9.0,43.0,25,22.9,0.06,9.6,9.2,right,right,1,9.6,237.1999999999999
5.0,9.0,43.0,26,22.9,0.06,9.6,9.2,right,left,0,9.2,246.3999999999999
5.0,9.0,43.0,27,22.9,0.06,9.6,9.2,right,right,1,9.6,255.9999999999999
5.0,9.0,43.0,28,22.9,0.06,9.6,9.2,right,right,1,9.6,265.5999999999999
5.0,9.0,43.0,29,22.9,0.06,9.6,9.2,right,left,0,9.2,274.7999999999999
5.0,9.0,43.0,30,22.9,0.06,9.6,9.2,right,right,1,9.6,284.3999999999999
5.0,9.0,43.0,31,22.9,0.06,9.6,9.2,right,left,0,9.2,293.5999999999999
5.0,9.0,43.0,32,22.9,0.06,9.6,9.2,right,right,1,22.9,316.4999999999999
5.0,9.0,43.0,33,22.9,0.06,9.6,9.2,right,right,1,9.6,326.0999999999999
5.0,9.0,43.0,34,22.9,0.06,9.6,9.2,right,right,1,9.6,335.69999999999993
5.0,9.0,43.0,35,22.9,0.06,9.6,9.2,right,right,1,9.6,345.29999999999995
5.0,9.0,43.0,36,22.9,0.06,9.6,9.2,right,right,1,9.6,354.9
5.0,9.0,43.0,37,22.9,0.06,9.6,9.2,right,right,1,9.6,364.5
5.0,9.0,43.0,38,22.9,0.06,9.6,9.2,right,right,1,9.6,374.1
5.0,9.0,43.0,39,22.9,0.06,9.6,9.2,right,right,1,9.6,383.70000000000005
5.0,9.0,43.0,40,22.9,0.06,9.6,9.2,right,right,1,9.6,393.30000000000007
5.0,9.0,43.0,41,22.9,0.06,9.6,9.2,right,right,1,9.6,402.9000000000001
5.0,9.0,43.0,42,22.9,0.06,9.6,9.2,right,right,1,9.6,412.5000000000001
5.0,9.0,43.0,43,22.9,0.06,9.6,9.2,right,right,1,9.6,422.10000000000014
5.0,9.0,43.0,44,22.9,0.06,9.6,9.2,right,right,1,9.6,431.70000000000016
5.0,9.0,43.0,45,22.9,0.06,9.6,9.2,right,right,1,9.6,441.3000000000002
5.0,9.0,43.0,46,22.9,0.06,9.6,9.2,right,right,1,9.6,450.9000000000002
5.0,9.0,43.0,47,22.9,0.06,9.6,9.2,right,right,1,9.6,460.5000000000002
5.0,9.0,43.0,48,22.9,0.06,9.6,9.2,right,right,1,9.6,470.10000000000025
5.0,9.0,43.0,49,22.9,0.06,9.6,9.2,right,right,1,9.6,479.7000000000003
5.0,9.0,43.0,50,22.9,0.06,9.6,9.2,right,right,1,9.6,489.3000000000003
5.0,9.0,43.0,51,22.9,0.06,9.6,9.2,right,right,1,9.6,498.9000000000003
5.0,9.0,43.0,52,22.9,0.06,9.6,9.2,right,right,1,9.6,508.50000000000034
5.0,9.0,43.0,53,22.9,0.06,9.6,9.2,right,right,1,9.6,518.1000000000004
5.0,9.0,43.0,54,22.9,0.06,9.6,9.2,right,right,1,9.6,527.7000000000004
5.0,9.0,43.0,55,22.9,0.06,9.6,9.2,right,right,1,9.6,537.3000000000004
5.0,9.0,43.0,56,22.9,0.06,9.6,9.2,right,right,1,9.6,546.9000000000004
5.0,9.0,43.0,57,22.9,0.06,9.6,9.2,right,right,1,9.6,556.5000000000005
5.0,9.0,43.0,58,22.9,0.06,9.6,9.2,right,right,1,9.6,566.1000000000005
5.0,9.0,43.0,59,22.9,0.06,9.6,9.2,right,right,1,22.9,589.0000000000005
5.0,9.0,43.0,60,22.9,0.06,9.6,9.2,right,right,1,9.6,598.6000000000005
5.0,9.0,43.0,61,22.9,0.06,9.6,9.2,right,right,1,9.6,608.2000000000005
5.0,9.0,43.0,62,22.9,0.06,9.6,9.2,right,right,1,9.6,617.8000000000005
5.0,9.0,43.0,63,22.9,0.06,9.6,9.2,right,right,1,9.6,627.4000000000005
5.0,9.0,43.0,64,22.9,0.06,9.6,9.2,right,right,1,9.6,637.0000000000006
5.0,9.0,43.0,65,22.9,0.06,9.6,9.2,right,right,1,9.6,646.6000000000006
5.0,9.0,43.0,66,22.9,0.06,9.6,9.2,right,right,1,9.6,656.2000000000006
5.0,9.0,43.0,67,22.9,0.06,9.6,9.2,right,right,1,9.6,665.8000000000006
5.0,9.0,43.0,68,22.9,0.06,9.6,9.2,right,right,1,9.6,675.4000000000007
5.0,9.0,43.0,69,22.9,0.06,9.6,9.2,right,right,1,9.6,685.0000000000007
5.0,9.0,43.0,70,22.9,0.06,9.6,9.2,right,right,1,9.6,694.6000000000007
5.0,9.0,43.0,71,22.9,0.06,9.6,9.2,right,right,1,22.9,717.5000000000007
5.0,9.0,43.0,72,22.9,0.06,9.6,9.2,right,right,1,9.6,727.1000000000007
5.0,9.0,43.0,73,22.9,0.06,9.6,9.2,right,right,1,9.6,736.7000000000007
5.0,9.0,43.0,74,22.9,0.06,9.6,9.2,right,right,1,9.6,746.3000000000008
5.0,9.0,43.0,75,22.9,0.06,9.6,9.2,right,right,1,9.6,755.9000000000008
5.0,9.0,43.0,76,22.9,0.06,9.6,9.2,right,right,1,9.6,765.5000000000008
5.0,9.0,43.0,77,22.9,0.06,9.6,9.2,right,right,1,9.6,775.1000000000008
5.0,9.0,43.0,78,22.9,0.06,9.6,9.2,right,right,1,9.6,784.7000000000008
5.0,9.0,43.0,79,22.9,0.06,9.6,9.2,right,right,1,9.6,794.3000000000009
5.0,9.0,43.0,80,22.9,0.06,9.6,9.2,right,right,1,9.6,803.9000000000009
5.0,9.0,43.0,81,22.9,0.06,9.6,9.2,right,right,1,9.6,813.5000000000009
5.0,9.0,43.0,82,22.9,0.06,9.6,9.2,right,right,1,9.6,823.1000000000009
5.0,9.0,43.0,83,22.9,0.06,9.6,9.2,right,right,1,9.6,832.700000000001
5.0,9.0,43.0,84,22.9,0.06,9.6,9.2,right,right,1,9.6,842.300000000001
5.0,9.0,43.0,85,22.9,0.06,9.6,9.2,right,right,1,9.6,851.900000000001
5.0,9.0,43.0,86,22.9,0.06,9.6,9.2,right,right,1,9.6,861.500000000001
5.0,9.0,43.0,87,22.9,0.06,9.6,9.2,right,right,1,9.6,871.100000000001
5.0,9.0,43.0,88,22.9,0.06,9.6,9.2,right,right,1,9.6,880.7000000000011
5.0,9.0,43.0,89,22.9,0.06,9.6,9.2,right,right,1,9.6,890.3000000000011
5.0,9.0,43.0,90,22.9,0.06,9.6,9.2,right,right,1,9.6,899.9000000000011
5.0,9.0,43.0,91,22.9,0.06,9.6,9.2,right,right,1,9.6,909.5000000000011
5.0,9.0,43.0,92,22.9,0.06,9.6,9.2,right,right,1,9.6,919.1000000000012
5.0,9.0,43.0,93,22.9,0.06,9.6,9.2,right,right,1,9.6,928.7000000000012
5.0,9.0,43.0,94,22.9,0.06,9.6,9.2,right,right,1,9.6,938.3000000000012
5.0,9.0,43.0,95,22.9,0.06,9.6,9.2,right,right,1,9.6,947.9000000000012
5.0,9.0,43.0,96,22.9,0.06,9.6,9.2,right,right,1,9.6,957.5000000000013
5.0,9.0,43.0,97,22.9,0.06,9.6,9.2,right,right,1,9.6,967.1000000000013
5.0,9.0,43.0,98,22.9,0.06,9.6,9.2,right,right,1,9.6,976.7000000000013
5.0,9.0,43.0,99,22.9,0.06,9.6,9.2,right,right,1,9.6,986.3000000000013
5.0,9.0,43.0,100,22.9,0.06,9.6,9.2,right,right,1,9.6,995.9000000000013
