Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
94.0,8.0,18.0,74,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-607.5000000000005
94.0,8.0,18.0,75,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-615.6000000000005
94.0,8.0,18.0,76,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-623.7000000000005
94.0,8.0,18.0,77,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-633.0000000000005
94.0,8.0,18.0,78,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-642.3000000000004
94.0,8.0,18.0,79,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-650.4000000000004
94.0,8.0,18.0,80,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-658.5000000000005
94.0,8.0,18.0,81,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-666.6000000000005
94.0,8.0,18.0,82,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-674.7000000000005
94.0,8.0,18.0,83,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-682.8000000000005
94.0,8.0,18.0,84,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-690.9000000000005
94.0,8.0,18.0,85,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-699.0000000000006
94.0,8.0,18.0,86,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-707.1000000000006
94.0,8.0,18.0,87,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-715.2000000000006
94.0,8.0,18.0,88,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-723.3000000000006
94.0,8.0,18.0,89,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-731.4000000000007
94.0,8.0,18.0,90,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-739.5000000000007
94.0,8.0,18.0,91,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-747.6000000000007
94.0,8.0,18.0,92,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-755.7000000000007
94.0,8.0,18.0,93,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-763.8000000000008
94.0,8.0,18.0,94,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-771.9000000000008
94.0,8.0,18.0,95,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-780.0000000000008
94.0,8.0,18.0,96,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-788.1000000000008
94.0,8.0,18.0,97,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-796.2000000000008
94.0,8.0,18.0,98,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-804.3000000000009
94.0,8.0,18.0,99,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-812.4000000000009
94.0,8.0,18.0,100,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-820.5000000000009
