Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,5.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
89.0,5.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-17.4
89.0,5.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-25.5
89.0,5.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-29.5
89.0,5.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-38.8
89.0,5.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-46.9
89.0,5.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-56.2
89.0,5.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-64.3
89.0,5.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-73.6
89.0,5.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-81.69999999999999
89.0,5.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-89.79999999999998
89.0,5.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-97.89999999999998
89.0,5.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-105.99999999999997
89.0,5.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-114.09999999999997
89.0,5.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-122.19999999999996
89.0,5.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-130.29999999999995
89.0,5.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-138.39999999999995
89.0,5.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-146.49999999999994
89.0,5.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-154.59999999999994
89.0,5.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-162.69999999999993
89.0,5.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-170.79999999999993
89.0,5.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-180.09999999999994
89.0,5.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-184.09999999999994
89.0,5.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-188.09999999999994
89.0,5.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-192.09999999999994
89.0,5.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-201.39999999999995
89.0,5.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-210.69999999999996
89.0,5.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-218.79999999999995
89.0,5.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-228.09999999999997
89.0,5.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-237.39999999999998
89.0,5.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-245.49999999999997
89.0,5.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-254.79999999999998
89.0,5.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-262.9
89.0,5.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-272.2
89.0,5.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-280.3
89.0,5.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-289.6
89.0,5.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-297.70000000000005
89.0,5.0,18.0,38,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-307.00000000000006
89.0,5.0,18.0,39,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-315.1000000000001
89.0,5.0,18.0,40,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-324.4000000000001
89.0,5.0,18.0,41,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-332.5000000000001
89.0,5.0,18.0,42,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-340.60000000000014
89.0,5.0,18.0,43,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-348.70000000000016
89.0,5.0,18.0,44,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-356.8000000000002
89.0,5.0,18.0,45,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-364.9000000000002
