Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,2.0,39.0,1,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-6.9
86.0,2.0,39.0,2,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-15.1
86.0,2.0,39.0,3,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-22.0
86.0,2.0,39.0,4,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-30.2
86.0,2.0,39.0,5,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-37.1
86.0,2.0,39.0,6,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-45.3
86.0,2.0,39.0,7,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-52.199999999999996
86.0,2.0,39.0,8,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-60.39999999999999
86.0,2.0,39.0,9,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-67.3
86.0,2.0,39.0,10,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-75.5
86.0,2.0,39.0,11,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-82.4
86.0,2.0,39.0,12,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-89.30000000000001
86.0,2.0,39.0,13,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-96.20000000000002
86.0,2.0,39.0,14,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-103.10000000000002
86.0,2.0,39.0,15,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-111.30000000000003
86.0,2.0,39.0,16,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-118.20000000000003
86.0,2.0,39.0,17,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-125.10000000000004
86.0,2.0,39.0,18,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-133.30000000000004
86.0,2.0,39.0,19,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-140.20000000000005
86.0,2.0,39.0,20,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-147.10000000000005
86.0,2.0,39.0,21,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-154.00000000000006
86.0,2.0,39.0,22,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-160.90000000000006
86.0,2.0,39.0,23,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-167.80000000000007
86.0,2.0,39.0,24,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-174.70000000000007
86.0,2.0,39.0,25,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-181.60000000000008
86.0,2.0,39.0,26,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-188.50000000000009
86.0,2.0,39.0,27,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-195.4000000000001
86.0,2.0,39.0,28,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-202.3000000000001
86.0,2.0,39.0,29,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-209.2000000000001
86.0,2.0,39.0,30,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-216.1000000000001
86.0,2.0,39.0,31,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-223.0000000000001
86.0,2.0,39.0,32,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-231.2000000000001
86.0,2.0,39.0,33,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-238.1000000000001
86.0,2.0,39.0,34,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-245.0000000000001
86.0,2.0,39.0,35,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-253.2000000000001
86.0,2.0,39.0,36,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-260.1000000000001
86.0,2.0,39.0,37,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-268.30000000000007
86.0,2.0,39.0,38,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-275.20000000000005
86.0,2.0,39.0,39,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-282.1
86.0,2.0,39.0,40,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-290.3
86.0,2.0,39.0,41,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-297.2
86.0,2.0,39.0,42,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-304.09999999999997
86.0,2.0,39.0,43,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-310.99999999999994
86.0,2.0,39.0,44,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-317.8999999999999
86.0,2.0,39.0,45,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-324.7999999999999
86.0,2.0,39.0,46,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-331.6999999999999
86.0,2.0,39.0,47,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-338.59999999999985
86.0,2.0,39.0,48,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-345.49999999999983
86.0,2.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-352.3999999999998
86.0,2.0,39.0,50,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-359.2999999999998
86.0,2.0,39.0,51,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-366.19999999999976
86.0,2.0,39.0,52,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-373.09999999999974
86.0,2.0,39.0,53,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-379.9999999999997
86.0,2.0,39.0,54,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-386.8999999999997
86.0,2.0,39.0,55,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-393.79999999999967
86.0,2.0,39.0,56,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-400.69999999999965
86.0,2.0,39.0,57,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-407.5999999999996
