Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
97.0,3.0,38.0,1,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-6.2
97.0,3.0,38.0,2,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-11.3
97.0,3.0,38.0,3,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-17.5
97.0,3.0,38.0,4,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-22.6
97.0,3.0,38.0,5,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-28.8
97.0,3.0,38.0,6,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-33.9
97.0,3.0,38.0,7,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-39.0
97.0,3.0,38.0,8,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-45.2
97.0,3.0,38.0,9,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-50.300000000000004
97.0,3.0,38.0,10,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-56.50000000000001
97.0,3.0,38.0,11,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-61.60000000000001
97.0,3.0,38.0,12,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-66.7
97.0,3.0,38.0,13,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-71.8
97.0,3.0,38.0,14,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-76.89999999999999
97.0,3.0,38.0,15,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-81.99999999999999
97.0,3.0,38.0,16,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-87.09999999999998
97.0,3.0,38.0,17,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-92.19999999999997
97.0,3.0,38.0,18,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-97.29999999999997
97.0,3.0,38.0,19,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-102.39999999999996
97.0,3.0,38.0,20,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-107.49999999999996
97.0,3.0,38.0,21,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-112.59999999999995
97.0,3.0,38.0,22,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-117.69999999999995
97.0,3.0,38.0,23,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-122.79999999999994
97.0,3.0,38.0,24,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-128.99999999999994
97.0,3.0,38.0,25,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-134.09999999999994
97.0,3.0,38.0,26,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-140.29999999999993
97.0,3.0,38.0,27,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-145.39999999999992
97.0,3.0,38.0,28,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-151.5999999999999
97.0,3.0,38.0,29,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-156.6999999999999
97.0,3.0,38.0,30,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-161.7999999999999
97.0,3.0,38.0,31,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-166.8999999999999
97.0,3.0,38.0,32,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-171.9999999999999
97.0,3.0,38.0,33,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-177.09999999999988
97.0,3.0,38.0,34,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-182.19999999999987
97.0,3.0,38.0,35,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-187.29999999999987
97.0,3.0,38.0,36,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-192.39999999999986
97.0,3.0,38.0,37,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-197.49999999999986
97.0,3.0,38.0,38,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-202.59999999999985
97.0,3.0,38.0,39,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-207.69999999999985
97.0,3.0,38.0,40,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-212.79999999999984
97.0,3.0,38.0,41,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-217.89999999999984
97.0,3.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-222.99999999999983
97.0,3.0,38.0,43,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-228.09999999999982
97.0,3.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-233.19999999999982
97.0,3.0,38.0,45,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-238.2999999999998
97.0,3.0,38.0,46,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-243.3999999999998
97.0,3.0,38.0,47,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-248.4999999999998
97.0,3.0,38.0,48,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-253.5999999999998
97.0,3.0,38.0,49,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-258.6999999999998
97.0,3.0,38.0,50,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-264.8999999999998
97.0,3.0,38.0,51,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-271.0999999999998
97.0,3.0,38.0,52,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-277.2999999999998
97.0,3.0,38.0,53,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-282.3999999999998
97.0,3.0,38.0,54,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-288.5999999999998
97.0,3.0,38.0,55,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-293.6999999999998
97.0,3.0,38.0,56,6.7,0.07,-6.2,-5.1,left,left,1,6.7,-286.99999999999983
97.0,3.0,38.0,57,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-293.1999999999998
97.0,3.0,38.0,58,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-299.3999999999998
97.0,3.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-304.49999999999983
97.0,3.0,38.0,60,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-310.6999999999998
97.0,3.0,38.0,61,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-316.8999999999998
97.0,3.0,38.0,62,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-323.0999999999998
97.0,3.0,38.0,63,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-328.1999999999998
97.0,3.0,38.0,64,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-334.3999999999998
97.0,3.0,38.0,65,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-339.49999999999983
97.0,3.0,38.0,66,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-345.6999999999998
97.0,3.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-350.79999999999984
97.0,3.0,38.0,68,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-356.99999999999983
97.0,3.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-362.09999999999985
97.0,3.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-367.1999999999999
97.0,3.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-372.2999999999999
97.0,3.0,38.0,72,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-377.3999999999999
97.0,3.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-382.49999999999994
97.0,3.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-387.59999999999997
97.0,3.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-392.7
97.0,3.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-397.8
97.0,3.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-402.90000000000003
97.0,3.0,38.0,78,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-408.00000000000006
97.0,3.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-413.1000000000001
97.0,3.0,38.0,80,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-419.30000000000007
97.0,3.0,38.0,81,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-425.50000000000006
97.0,3.0,38.0,82,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-431.70000000000005
97.0,3.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-436.80000000000007
97.0,3.0,38.0,84,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-443.00000000000006
97.0,3.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-448.1000000000001
97.0,3.0,38.0,86,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-454.30000000000007
97.0,3.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-459.4000000000001
97.0,3.0,38.0,88,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-465.6000000000001
97.0,3.0,38.0,89,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-470.7000000000001
97.0,3.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-475.8000000000001
97.0,3.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-480.90000000000015
97.0,3.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-486.00000000000017
