Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,8.0,10.0,1,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-1.8
52.0,8.0,10.0,2,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-3.3
52.0,8.0,10.0,3,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-5.1
52.0,8.0,10.0,4,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-6.6
52.0,8.0,10.0,5,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-8.4
52.0,8.0,10.0,6,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-9.9
52.0,8.0,10.0,7,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-11.4
52.0,8.0,10.0,8,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-13.200000000000001
52.0,8.0,10.0,9,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-19.6
52.0,8.0,10.0,10,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-21.400000000000002
52.0,8.0,10.0,11,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-23.200000000000003
52.0,8.0,10.0,12,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-25.000000000000004
52.0,8.0,10.0,13,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-26.800000000000004
52.0,8.0,10.0,14,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-28.600000000000005
52.0,8.0,10.0,15,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-30.400000000000006
52.0,8.0,10.0,16,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-32.2
52.0,8.0,10.0,17,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-33.7
52.0,8.0,10.0,18,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-35.2
52.0,8.0,10.0,19,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-36.7
52.0,8.0,10.0,20,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-38.2
52.0,8.0,10.0,21,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-39.7
52.0,8.0,10.0,22,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-41.2
52.0,8.0,10.0,23,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-42.7
52.0,8.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-44.2
