Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,8.0,7.0,55,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-552.9000000000001
28.0,8.0,7.0,56,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-558.5000000000001
28.0,8.0,7.0,57,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-564.1000000000001
28.0,8.0,7.0,58,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-584.3000000000002
28.0,8.0,7.0,59,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-604.5000000000002
28.0,8.0,7.0,60,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-624.7000000000003
28.0,8.0,7.0,61,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-636.4000000000003
28.0,8.0,7.0,62,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-648.1000000000004
28.0,8.0,7.0,63,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-659.8000000000004
28.0,8.0,7.0,64,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-671.5000000000005
28.0,8.0,7.0,65,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-683.2000000000005
28.0,8.0,7.0,66,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-694.9000000000005
28.0,8.0,7.0,67,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-715.1000000000006
28.0,8.0,7.0,68,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-726.8000000000006
28.0,8.0,7.0,69,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-738.5000000000007
28.0,8.0,7.0,70,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-750.2000000000007
28.0,8.0,7.0,71,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-761.9000000000008
28.0,8.0,7.0,72,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-773.6000000000008
28.0,8.0,7.0,73,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-785.3000000000009
28.0,8.0,7.0,74,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-797.0000000000009
28.0,8.0,7.0,75,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-808.700000000001
28.0,8.0,7.0,76,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-820.400000000001
28.0,8.0,7.0,77,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-826.000000000001
28.0,8.0,7.0,78,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-846.2000000000011
28.0,8.0,7.0,79,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-857.9000000000011
28.0,8.0,7.0,80,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-869.6000000000012
28.0,8.0,7.0,81,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-881.3000000000012
28.0,8.0,7.0,82,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-893.0000000000013
28.0,8.0,7.0,83,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-904.7000000000013
28.0,8.0,7.0,84,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-916.4000000000013
28.0,8.0,7.0,85,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-928.1000000000014
28.0,8.0,7.0,86,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-939.8000000000014
28.0,8.0,7.0,87,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-951.5000000000015
28.0,8.0,7.0,88,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-957.1000000000015
28.0,8.0,7.0,89,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-962.7000000000015
28.0,8.0,7.0,90,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-968.3000000000015
28.0,8.0,7.0,91,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-980.0000000000016
28.0,8.0,7.0,92,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-985.6000000000016
28.0,8.0,7.0,93,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-997.3000000000017
28.0,8.0,7.0,94,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1002.9000000000017
28.0,8.0,7.0,95,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1014.6000000000017
28.0,8.0,7.0,96,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1034.8000000000018
28.0,8.0,7.0,97,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1046.5000000000018
28.0,8.0,7.0,98,-5.6,0.7,-20.2,-11.7,right,right,1,-5.6,-1052.1000000000017
28.0,8.0,7.0,99,-5.6,0.7,-20.2,-11.7,right,left,0,-11.7,-1063.8000000000018
28.0,8.0,7.0,100,-5.6,0.7,-20.2,-11.7,right,right,1,-20.2,-1084.0000000000018
