Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,3.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
42.0,3.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
42.0,3.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
42.0,3.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
42.0,3.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
42.0,3.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
42.0,3.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
42.0,3.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
42.0,3.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-14.700000000000001
42.0,3.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-16.5
42.0,3.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-22.9
42.0,3.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-24.7
42.0,3.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-26.5
42.0,3.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-28.3
42.0,3.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-29.8
42.0,3.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-31.6
42.0,3.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-33.1
42.0,3.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-39.5
42.0,3.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-41.3
