Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,12.0,24.0,1,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-9.5
8.0,12.0,24.0,2,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-17.0
8.0,12.0,24.0,3,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-24.5
8.0,12.0,24.0,4,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-34.0
8.0,12.0,24.0,5,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-41.5
8.0,12.0,24.0,6,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-51.0
8.0,12.0,24.0,7,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-58.5
8.0,12.0,24.0,8,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-66.0
8.0,12.0,24.0,9,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-75.5
8.0,12.0,24.0,10,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-83.0
8.0,12.0,24.0,11,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-92.5
8.0,12.0,24.0,12,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-100.0
8.0,12.0,24.0,13,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-109.5
8.0,12.0,24.0,14,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-117.0
8.0,12.0,24.0,15,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-124.5
8.0,12.0,24.0,16,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-132.0
8.0,12.0,24.0,17,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-141.5
8.0,12.0,24.0,18,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-149.0
8.0,12.0,24.0,19,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-156.5
8.0,12.0,24.0,20,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-164.0
8.0,12.0,24.0,21,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-173.5
8.0,12.0,24.0,22,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-181.0
8.0,12.0,24.0,23,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-188.5
8.0,12.0,24.0,24,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-198.0
8.0,12.0,24.0,25,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-205.5
8.0,12.0,24.0,26,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-213.0
8.0,12.0,24.0,27,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-222.5
8.0,12.0,24.0,28,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-230.0
8.0,12.0,24.0,29,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-237.5
8.0,12.0,24.0,30,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-228.3
8.0,12.0,24.0,31,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-237.8
8.0,12.0,24.0,32,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-245.3
8.0,12.0,24.0,33,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-254.8
8.0,12.0,24.0,34,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-262.3
8.0,12.0,24.0,35,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-269.8
8.0,12.0,24.0,36,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-277.3
8.0,12.0,24.0,37,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-286.8
8.0,12.0,24.0,38,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-294.3
8.0,12.0,24.0,39,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-301.8
8.0,12.0,24.0,40,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-309.3
8.0,12.0,24.0,41,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-318.8
8.0,12.0,24.0,42,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-326.3
8.0,12.0,24.0,43,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-333.8
8.0,12.0,24.0,44,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-343.3
8.0,12.0,24.0,45,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-350.8
8.0,12.0,24.0,46,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-358.3
8.0,12.0,24.0,47,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-367.8
8.0,12.0,24.0,48,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-375.3
8.0,12.0,24.0,49,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-382.8
8.0,12.0,24.0,50,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-392.3
8.0,12.0,24.0,51,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-399.8
8.0,12.0,24.0,52,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-407.3
8.0,12.0,24.0,53,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-414.8
8.0,12.0,24.0,54,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-422.3
8.0,12.0,24.0,55,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-429.8
8.0,12.0,24.0,56,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-437.3
8.0,12.0,24.0,57,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-444.8
8.0,12.0,24.0,58,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-452.3
8.0,12.0,24.0,59,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-459.8
8.0,12.0,24.0,60,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-467.3
8.0,12.0,24.0,61,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-474.8
8.0,12.0,24.0,62,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-482.3
8.0,12.0,24.0,63,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-489.8
8.0,12.0,24.0,64,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-497.3
8.0,12.0,24.0,65,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-504.8
8.0,12.0,24.0,66,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-512.3
8.0,12.0,24.0,67,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-519.8
8.0,12.0,24.0,68,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-527.3
8.0,12.0,24.0,69,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-534.8
8.0,12.0,24.0,70,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-542.3
8.0,12.0,24.0,71,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-551.8
8.0,12.0,24.0,72,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-559.3
8.0,12.0,24.0,73,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-566.8
8.0,12.0,24.0,74,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-574.3
8.0,12.0,24.0,75,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-581.8
8.0,12.0,24.0,76,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-589.3
8.0,12.0,24.0,77,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-598.8
8.0,12.0,24.0,78,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-606.3
8.0,12.0,24.0,79,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-613.8
8.0,12.0,24.0,80,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-621.3
8.0,12.0,24.0,81,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-628.8
8.0,12.0,24.0,82,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-636.3
8.0,12.0,24.0,83,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-643.8
8.0,12.0,24.0,84,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-651.3
8.0,12.0,24.0,85,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-658.8
8.0,12.0,24.0,86,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-666.3
8.0,12.0,24.0,87,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-673.8
8.0,12.0,24.0,88,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-681.3
8.0,12.0,24.0,89,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-688.8
8.0,12.0,24.0,90,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-696.3
8.0,12.0,24.0,91,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-703.8
8.0,12.0,24.0,92,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-711.3
8.0,12.0,24.0,93,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-718.8
8.0,12.0,24.0,94,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-726.3
8.0,12.0,24.0,95,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-733.8
8.0,12.0,24.0,96,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-741.3
8.0,12.0,24.0,97,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-748.8
8.0,12.0,24.0,98,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-756.3
8.0,12.0,24.0,99,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-765.8
8.0,12.0,24.0,100,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-773.3
