Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,6.0,30.0,1,3.0,0.91,-7.7,1.4,left,left,1,3.0,3.0
54.0,6.0,30.0,2,3.0,0.91,-7.7,1.4,left,left,1,3.0,6.0
54.0,6.0,30.0,3,3.0,0.91,-7.7,1.4,left,left,1,3.0,9.0
54.0,6.0,30.0,4,3.0,0.91,-7.7,1.4,left,left,1,3.0,12.0
54.0,6.0,30.0,5,3.0,0.91,-7.7,1.4,left,left,1,3.0,15.0
54.0,6.0,30.0,6,3.0,0.91,-7.7,1.4,left,left,1,3.0,18.0
54.0,6.0,30.0,7,3.0,0.91,-7.7,1.4,left,left,1,3.0,21.0
54.0,6.0,30.0,8,3.0,0.91,-7.7,1.4,left,left,1,3.0,24.0
54.0,6.0,30.0,9,3.0,0.91,-7.7,1.4,left,left,1,3.0,27.0
54.0,6.0,30.0,10,3.0,0.91,-7.7,1.4,left,left,1,3.0,30.0
54.0,6.0,30.0,11,3.0,0.91,-7.7,1.4,left,left,1,3.0,33.0
54.0,6.0,30.0,12,3.0,0.91,-7.7,1.4,left,left,1,3.0,36.0
54.0,6.0,30.0,13,3.0,0.91,-7.7,1.4,left,left,1,3.0,39.0
54.0,6.0,30.0,14,3.0,0.91,-7.7,1.4,left,left,1,-7.7,31.3
54.0,6.0,30.0,15,3.0,0.91,-7.7,1.4,left,right,0,1.4,32.7
54.0,6.0,30.0,16,3.0,0.91,-7.7,1.4,left,right,0,1.4,34.1
54.0,6.0,30.0,17,3.0,0.91,-7.7,1.4,left,right,0,1.4,35.5
54.0,6.0,30.0,18,3.0,0.91,-7.7,1.4,left,right,0,1.4,36.9
54.0,6.0,30.0,19,3.0,0.91,-7.7,1.4,left,right,0,1.4,38.3
54.0,6.0,30.0,20,3.0,0.91,-7.7,1.4,left,right,0,1.4,39.699999999999996
54.0,6.0,30.0,21,3.0,0.91,-7.7,1.4,left,right,0,1.4,41.099999999999994
54.0,6.0,30.0,22,3.0,0.91,-7.7,1.4,left,right,0,1.4,42.49999999999999
54.0,6.0,30.0,23,3.0,0.91,-7.7,1.4,left,right,0,1.4,43.89999999999999
54.0,6.0,30.0,24,3.0,0.91,-7.7,1.4,left,right,0,1.4,45.29999999999999
54.0,6.0,30.0,25,3.0,0.91,-7.7,1.4,left,right,0,1.4,46.69999999999999
54.0,6.0,30.0,26,3.0,0.91,-7.7,1.4,left,right,0,1.4,48.09999999999999
54.0,6.0,30.0,27,3.0,0.91,-7.7,1.4,left,right,0,1.4,49.499999999999986
54.0,6.0,30.0,28,3.0,0.91,-7.7,1.4,left,right,0,1.4,50.899999999999984
54.0,6.0,30.0,29,3.0,0.91,-7.7,1.4,left,right,0,1.4,52.29999999999998
54.0,6.0,30.0,30,3.0,0.91,-7.7,1.4,left,right,0,1.4,53.69999999999998
54.0,6.0,30.0,31,3.0,0.91,-7.7,1.4,left,right,0,1.4,55.09999999999998
54.0,6.0,30.0,32,3.0,0.91,-7.7,1.4,left,right,0,1.4,56.49999999999998
54.0,6.0,30.0,33,3.0,0.91,-7.7,1.4,left,right,0,1.4,57.89999999999998
54.0,6.0,30.0,34,3.0,0.91,-7.7,1.4,left,right,0,1.4,59.299999999999976
54.0,6.0,30.0,35,3.0,0.91,-7.7,1.4,left,right,0,1.4,60.699999999999974
54.0,6.0,30.0,36,3.0,0.91,-7.7,1.4,left,right,0,1.4,62.09999999999997
54.0,6.0,30.0,37,3.0,0.91,-7.7,1.4,left,right,0,1.4,63.49999999999997
54.0,6.0,30.0,38,3.0,0.91,-7.7,1.4,left,left,1,3.0,66.49999999999997
54.0,6.0,30.0,39,3.0,0.91,-7.7,1.4,left,left,1,-7.7,58.79999999999997
54.0,6.0,30.0,40,3.0,0.91,-7.7,1.4,left,right,0,1.4,60.19999999999997
54.0,6.0,30.0,41,3.0,0.91,-7.7,1.4,left,right,0,1.4,61.599999999999966
54.0,6.0,30.0,42,3.0,0.91,-7.7,1.4,left,right,0,1.4,62.999999999999964
54.0,6.0,30.0,43,3.0,0.91,-7.7,1.4,left,right,0,1.4,64.39999999999996
54.0,6.0,30.0,44,3.0,0.91,-7.7,1.4,left,right,0,1.4,65.79999999999997
54.0,6.0,30.0,45,3.0,0.91,-7.7,1.4,left,right,0,1.4,67.19999999999997
54.0,6.0,30.0,46,3.0,0.91,-7.7,1.4,left,right,0,1.4,68.59999999999998
54.0,6.0,30.0,47,3.0,0.91,-7.7,1.4,left,right,0,1.4,69.99999999999999
54.0,6.0,30.0,48,3.0,0.91,-7.7,1.4,left,right,0,1.4,71.39999999999999
54.0,6.0,30.0,49,3.0,0.91,-7.7,1.4,left,right,0,1.4,72.8
54.0,6.0,30.0,50,3.0,0.91,-7.7,1.4,left,right,0,1.4,74.2
54.0,6.0,30.0,51,3.0,0.91,-7.7,1.4,left,right,0,1.4,75.60000000000001
54.0,6.0,30.0,52,3.0,0.91,-7.7,1.4,left,right,0,1.4,77.00000000000001
54.0,6.0,30.0,53,3.0,0.91,-7.7,1.4,left,right,0,1.4,78.40000000000002
54.0,6.0,30.0,54,3.0,0.91,-7.7,1.4,left,right,0,1.4,79.80000000000003
54.0,6.0,30.0,55,3.0,0.91,-7.7,1.4,left,right,0,1.4,81.20000000000003
54.0,6.0,30.0,56,3.0,0.91,-7.7,1.4,left,right,0,1.4,82.60000000000004
54.0,6.0,30.0,57,3.0,0.91,-7.7,1.4,left,right,0,1.4,84.00000000000004
54.0,6.0,30.0,58,3.0,0.91,-7.7,1.4,left,right,0,1.4,85.40000000000005
54.0,6.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,86.80000000000005
54.0,6.0,30.0,60,3.0,0.91,-7.7,1.4,left,right,0,1.4,88.20000000000006
54.0,6.0,30.0,61,3.0,0.91,-7.7,1.4,left,right,0,1.4,89.60000000000007
54.0,6.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,91.00000000000007
54.0,6.0,30.0,63,3.0,0.91,-7.7,1.4,left,right,0,1.4,92.40000000000008
54.0,6.0,30.0,64,3.0,0.91,-7.7,1.4,left,right,0,1.4,93.80000000000008
54.0,6.0,30.0,65,3.0,0.91,-7.7,1.4,left,right,0,1.4,95.20000000000009
54.0,6.0,30.0,66,3.0,0.91,-7.7,1.4,left,right,0,1.4,96.6000000000001
54.0,6.0,30.0,67,3.0,0.91,-7.7,1.4,left,right,0,1.4,98.0000000000001
54.0,6.0,30.0,68,3.0,0.91,-7.7,1.4,left,right,0,1.4,99.4000000000001
54.0,6.0,30.0,69,3.0,0.91,-7.7,1.4,left,right,0,1.4,100.80000000000011
54.0,6.0,30.0,70,3.0,0.91,-7.7,1.4,left,right,0,1.4,102.20000000000012
54.0,6.0,30.0,71,3.0,0.91,-7.7,1.4,left,right,0,1.4,103.60000000000012
54.0,6.0,30.0,72,3.0,0.91,-7.7,1.4,left,right,0,1.4,105.00000000000013
54.0,6.0,30.0,73,3.0,0.91,-7.7,1.4,left,right,0,1.4,106.40000000000013
54.0,6.0,30.0,74,3.0,0.91,-7.7,1.4,left,right,0,1.4,107.80000000000014
54.0,6.0,30.0,75,3.0,0.91,-7.7,1.4,left,right,0,1.4,109.20000000000014
54.0,6.0,30.0,76,3.0,0.91,-7.7,1.4,left,right,0,1.4,110.60000000000015
54.0,6.0,30.0,77,3.0,0.91,-7.7,1.4,left,right,0,1.4,112.00000000000016
54.0,6.0,30.0,78,3.0,0.91,-7.7,1.4,left,right,0,1.4,113.40000000000016
54.0,6.0,30.0,79,3.0,0.91,-7.7,1.4,left,right,0,1.4,114.80000000000017
54.0,6.0,30.0,80,3.0,0.91,-7.7,1.4,left,right,0,1.4,116.20000000000017
54.0,6.0,30.0,81,3.0,0.91,-7.7,1.4,left,left,1,3.0,119.20000000000017
54.0,6.0,30.0,82,3.0,0.91,-7.7,1.4,left,left,1,3.0,122.20000000000017
54.0,6.0,30.0,83,3.0,0.91,-7.7,1.4,left,left,1,3.0,125.20000000000017
54.0,6.0,30.0,84,3.0,0.91,-7.7,1.4,left,left,1,-7.7,117.50000000000017
54.0,6.0,30.0,85,3.0,0.91,-7.7,1.4,left,right,0,1.4,118.90000000000018
54.0,6.0,30.0,86,3.0,0.91,-7.7,1.4,left,right,0,1.4,120.30000000000018
54.0,6.0,30.0,87,3.0,0.91,-7.7,1.4,left,right,0,1.4,121.70000000000019
54.0,6.0,30.0,88,3.0,0.91,-7.7,1.4,left,right,0,1.4,123.1000000000002
54.0,6.0,30.0,89,3.0,0.91,-7.7,1.4,left,right,0,1.4,124.5000000000002
54.0,6.0,30.0,90,3.0,0.91,-7.7,1.4,left,right,0,1.4,125.9000000000002
54.0,6.0,30.0,91,3.0,0.91,-7.7,1.4,left,right,0,1.4,127.30000000000021
54.0,6.0,30.0,92,3.0,0.91,-7.7,1.4,left,right,0,1.4,128.70000000000022
54.0,6.0,30.0,93,3.0,0.91,-7.7,1.4,left,right,0,1.4,130.10000000000022
54.0,6.0,30.0,94,3.0,0.91,-7.7,1.4,left,right,0,1.4,131.50000000000023
54.0,6.0,30.0,95,3.0,0.91,-7.7,1.4,left,right,0,1.4,132.90000000000023
54.0,6.0,30.0,96,3.0,0.91,-7.7,1.4,left,right,0,1.4,134.30000000000024
54.0,6.0,30.0,97,3.0,0.91,-7.7,1.4,left,right,0,1.4,135.70000000000024
