Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,10.0,28.0,1,5.9,0.8,-0.8,4.6,right,left,0,4.6,4.6
28.0,10.0,28.0,2,5.9,0.8,-0.8,4.6,right,left,0,4.6,9.2
28.0,10.0,28.0,3,5.9,0.8,-0.8,4.6,right,left,0,4.6,13.799999999999999
28.0,10.0,28.0,4,5.9,0.8,-0.8,4.6,right,left,0,4.6,18.4
28.0,10.0,28.0,5,5.9,0.8,-0.8,4.6,right,left,0,4.6,23.0
28.0,10.0,28.0,6,5.9,0.8,-0.8,4.6,right,left,0,4.6,27.6
28.0,10.0,28.0,7,5.9,0.8,-0.8,4.6,right,left,0,4.6,32.2
28.0,10.0,28.0,8,5.9,0.8,-0.8,4.6,right,left,0,4.6,36.800000000000004
28.0,10.0,28.0,9,5.9,0.8,-0.8,4.6,right,right,1,5.9,42.7
28.0,10.0,28.0,10,5.9,0.8,-0.8,4.6,right,right,1,5.9,48.6
28.0,10.0,28.0,11,5.9,0.8,-0.8,4.6,right,left,0,4.6,53.2
28.0,10.0,28.0,12,5.9,0.8,-0.8,4.6,right,left,0,4.6,57.800000000000004
28.0,10.0,28.0,13,5.9,0.8,-0.8,4.6,right,left,0,4.6,62.400000000000006
28.0,10.0,28.0,14,5.9,0.8,-0.8,4.6,right,left,0,4.6,67.0
28.0,10.0,28.0,15,5.9,0.8,-0.8,4.6,right,left,0,4.6,71.6
28.0,10.0,28.0,16,5.9,0.8,-0.8,4.6,right,left,0,4.6,76.19999999999999
28.0,10.0,28.0,17,5.9,0.8,-0.8,4.6,right,left,0,4.6,80.79999999999998
28.0,10.0,28.0,18,5.9,0.8,-0.8,4.6,right,left,0,4.6,85.39999999999998
28.0,10.0,28.0,19,5.9,0.8,-0.8,4.6,right,left,0,4.6,89.99999999999997
28.0,10.0,28.0,20,5.9,0.8,-0.8,4.6,right,left,0,4.6,94.59999999999997
28.0,10.0,28.0,21,5.9,0.8,-0.8,4.6,right,left,0,4.6,99.19999999999996
28.0,10.0,28.0,22,5.9,0.8,-0.8,4.6,right,left,0,4.6,103.79999999999995
28.0,10.0,28.0,23,5.9,0.8,-0.8,4.6,right,left,0,4.6,108.39999999999995
28.0,10.0,28.0,24,5.9,0.8,-0.8,4.6,right,left,0,4.6,112.99999999999994
28.0,10.0,28.0,25,5.9,0.8,-0.8,4.6,right,left,0,4.6,117.59999999999994
28.0,10.0,28.0,26,5.9,0.8,-0.8,4.6,right,left,0,4.6,122.19999999999993
28.0,10.0,28.0,27,5.9,0.8,-0.8,4.6,right,left,0,4.6,126.79999999999993
28.0,10.0,28.0,28,5.9,0.8,-0.8,4.6,right,left,0,4.6,131.39999999999992
28.0,10.0,28.0,29,5.9,0.8,-0.8,4.6,right,left,0,4.6,135.99999999999991
28.0,10.0,28.0,30,5.9,0.8,-0.8,4.6,right,left,0,4.6,140.5999999999999
28.0,10.0,28.0,31,5.9,0.8,-0.8,4.6,right,left,0,4.6,145.1999999999999
28.0,10.0,28.0,32,5.9,0.8,-0.8,4.6,right,left,0,4.6,149.7999999999999
28.0,10.0,28.0,33,5.9,0.8,-0.8,4.6,right,left,0,4.6,154.3999999999999
28.0,10.0,28.0,34,5.9,0.8,-0.8,4.6,right,left,0,4.6,158.9999999999999
28.0,10.0,28.0,35,5.9,0.8,-0.8,4.6,right,left,0,4.6,163.59999999999988
28.0,10.0,28.0,36,5.9,0.8,-0.8,4.6,right,left,0,4.6,168.19999999999987
28.0,10.0,28.0,37,5.9,0.8,-0.8,4.6,right,left,0,4.6,172.79999999999987
28.0,10.0,28.0,38,5.9,0.8,-0.8,4.6,right,left,0,4.6,177.39999999999986
