Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,1.0,52.0,1,3.5,0.09,0.1,0.5,left,left,1,0.1,0.1
52.0,1.0,52.0,2,3.5,0.09,0.1,0.5,left,left,1,0.1,0.2
52.0,1.0,52.0,3,3.5,0.09,0.1,0.5,left,left,1,0.1,0.30000000000000004
52.0,1.0,52.0,4,3.5,0.09,0.1,0.5,left,left,1,0.1,0.4
52.0,1.0,52.0,5,3.5,0.09,0.1,0.5,left,left,1,0.1,0.5
52.0,1.0,52.0,6,3.5,0.09,0.1,0.5,left,left,1,0.1,0.6
52.0,1.0,52.0,7,3.5,0.09,0.1,0.5,left,left,1,0.1,0.7
52.0,1.0,52.0,8,3.5,0.09,0.1,0.5,left,left,1,0.1,0.7999999999999999
52.0,1.0,52.0,9,3.5,0.09,0.1,0.5,left,left,1,0.1,0.8999999999999999
52.0,1.0,52.0,10,3.5,0.09,0.1,0.5,left,left,1,0.1,0.9999999999999999
52.0,1.0,52.0,11,3.5,0.09,0.1,0.5,left,left,1,0.1,1.0999999999999999
52.0,1.0,52.0,12,3.5,0.09,0.1,0.5,left,left,1,0.1,1.2
52.0,1.0,52.0,13,3.5,0.09,0.1,0.5,left,left,1,0.1,1.3
52.0,1.0,52.0,14,3.5,0.09,0.1,0.5,left,left,1,0.1,1.4000000000000001
52.0,1.0,52.0,15,3.5,0.09,0.1,0.5,left,left,1,0.1,1.5000000000000002
52.0,1.0,52.0,16,3.5,0.09,0.1,0.5,left,left,1,0.1,1.6000000000000003
52.0,1.0,52.0,17,3.5,0.09,0.1,0.5,left,left,1,0.1,1.7000000000000004
52.0,1.0,52.0,18,3.5,0.09,0.1,0.5,left,left,1,0.1,1.8000000000000005
52.0,1.0,52.0,19,3.5,0.09,0.1,0.5,left,left,1,0.1,1.9000000000000006
52.0,1.0,52.0,20,3.5,0.09,0.1,0.5,left,left,1,0.1,2.0000000000000004
52.0,1.0,52.0,21,3.5,0.09,0.1,0.5,left,left,1,3.5,5.5
52.0,1.0,52.0,22,3.5,0.09,0.1,0.5,left,left,1,0.1,5.6
52.0,1.0,52.0,23,3.5,0.09,0.1,0.5,left,left,1,0.1,5.699999999999999
52.0,1.0,52.0,24,3.5,0.09,0.1,0.5,left,left,1,0.1,5.799999999999999
52.0,1.0,52.0,25,3.5,0.09,0.1,0.5,left,left,1,0.1,5.899999999999999
52.0,1.0,52.0,26,3.5,0.09,0.1,0.5,left,left,1,3.5,9.399999999999999
52.0,1.0,52.0,27,3.5,0.09,0.1,0.5,left,left,1,0.1,9.499999999999998
52.0,1.0,52.0,28,3.5,0.09,0.1,0.5,left,left,1,0.1,9.599999999999998
52.0,1.0,52.0,29,3.5,0.09,0.1,0.5,left,left,1,0.1,9.699999999999998
52.0,1.0,52.0,30,3.5,0.09,0.1,0.5,left,left,1,0.1,9.799999999999997
52.0,1.0,52.0,31,3.5,0.09,0.1,0.5,left,left,1,0.1,9.899999999999997
52.0,1.0,52.0,32,3.5,0.09,0.1,0.5,left,left,1,0.1,9.999999999999996
52.0,1.0,52.0,33,3.5,0.09,0.1,0.5,left,left,1,0.1,10.099999999999996
52.0,1.0,52.0,34,3.5,0.09,0.1,0.5,left,left,1,0.1,10.199999999999996
52.0,1.0,52.0,35,3.5,0.09,0.1,0.5,left,left,1,0.1,10.299999999999995
52.0,1.0,52.0,36,3.5,0.09,0.1,0.5,left,left,1,0.1,10.399999999999995
52.0,1.0,52.0,37,3.5,0.09,0.1,0.5,left,left,1,0.1,10.499999999999995
52.0,1.0,52.0,38,3.5,0.09,0.1,0.5,left,left,1,0.1,10.599999999999994
