Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,3.0,5.0,1,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-1.7
21.0,3.0,5.0,2,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-3.5999999999999996
21.0,3.0,5.0,3,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-5.3
21.0,3.0,5.0,4,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-7.199999999999999
21.0,3.0,5.0,5,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-8.899999999999999
21.0,3.0,5.0,6,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-10.599999999999998
21.0,3.0,5.0,7,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-12.299999999999997
21.0,3.0,5.0,8,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-13.999999999999996
21.0,3.0,5.0,9,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-15.699999999999996
21.0,3.0,5.0,10,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-17.399999999999995
21.0,3.0,5.0,11,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-19.099999999999994
21.0,3.0,5.0,12,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-20.799999999999994
21.0,3.0,5.0,13,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-22.499999999999993
21.0,3.0,5.0,14,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-24.199999999999992
21.0,3.0,5.0,15,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-25.89999999999999
21.0,3.0,5.0,16,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-27.59999999999999
21.0,3.0,5.0,17,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-31.49999999999999
21.0,3.0,5.0,18,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-33.19999999999999
21.0,3.0,5.0,19,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-37.09999999999999
21.0,3.0,5.0,20,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-38.79999999999999
21.0,3.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-40.49999999999999
21.0,3.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-42.199999999999996
21.0,3.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-43.9
