Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,8.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-6.3
2.0,8.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-18.5
2.0,8.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-33.7
2.0,8.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-45.900000000000006
2.0,8.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-52.2
2.0,8.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-67.4
2.0,8.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-79.60000000000001
2.0,8.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-94.80000000000001
2.0,8.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-107.00000000000001
2.0,8.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-113.30000000000001
2.0,8.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-125.50000000000001
2.0,8.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-131.8
2.0,8.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-144.0
2.0,8.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-150.3
2.0,8.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-162.5
2.0,8.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-168.8
2.0,8.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-181.0
2.0,8.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-196.2
2.0,8.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-208.39999999999998
2.0,8.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-214.7
2.0,8.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-229.89999999999998
2.0,8.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-236.2
2.0,8.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-251.39999999999998
2.0,8.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-257.7
2.0,8.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-272.9
2.0,8.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-288.09999999999997
2.0,8.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-303.29999999999995
2.0,8.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-309.59999999999997
2.0,8.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-324.79999999999995
2.0,8.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-339.99999999999994
2.0,8.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-355.19999999999993
2.0,8.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-370.3999999999999
2.0,8.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-376.69999999999993
2.0,8.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-391.8999999999999
2.0,8.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-398.19999999999993
2.0,8.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-413.3999999999999
2.0,8.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-428.5999999999999
2.0,8.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-434.8999999999999
2.0,8.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-450.0999999999999
2.0,8.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-465.2999999999999
2.0,8.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-480.4999999999999
2.0,8.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-486.7999999999999
2.0,8.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-501.9999999999999
2.0,8.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-508.2999999999999
2.0,8.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-514.5999999999999
2.0,8.0,3.0,46,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-529.8
2.0,8.0,3.0,47,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-545.0
2.0,8.0,3.0,48,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-560.2
2.0,8.0,3.0,49,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-575.4000000000001
2.0,8.0,3.0,50,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-590.6000000000001
2.0,8.0,3.0,51,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-605.8000000000002
2.0,8.0,3.0,52,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-621.0000000000002
2.0,8.0,3.0,53,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-627.3000000000002
