Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,3.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
77.0,3.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
77.0,3.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-12.7
77.0,3.0,34.0,4,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-16.799999999999997
77.0,3.0,34.0,5,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-15.499999999999996
77.0,3.0,34.0,6,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-19.799999999999997
77.0,3.0,34.0,7,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-23.9
77.0,3.0,34.0,8,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-28.2
77.0,3.0,34.0,9,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-32.3
77.0,3.0,34.0,10,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-36.599999999999994
77.0,3.0,34.0,11,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-40.89999999999999
77.0,3.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-44.99999999999999
77.0,3.0,34.0,13,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-49.29999999999999
77.0,3.0,34.0,14,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-53.39999999999999
77.0,3.0,34.0,15,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-57.69999999999999
77.0,3.0,34.0,16,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-61.79999999999999
77.0,3.0,34.0,17,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-66.1
77.0,3.0,34.0,18,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-70.19999999999999
77.0,3.0,34.0,19,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-74.49999999999999
77.0,3.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-78.59999999999998
77.0,3.0,34.0,21,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-82.69999999999997
77.0,3.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-86.79999999999997
77.0,3.0,34.0,23,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-90.89999999999996
77.0,3.0,34.0,24,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-94.99999999999996
77.0,3.0,34.0,25,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-99.09999999999995
77.0,3.0,34.0,26,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-103.19999999999995
77.0,3.0,34.0,27,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-107.29999999999994
77.0,3.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-111.39999999999993
77.0,3.0,34.0,29,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-115.69999999999993
77.0,3.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-119.79999999999993
77.0,3.0,34.0,31,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-123.89999999999992
77.0,3.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-127.99999999999991
77.0,3.0,34.0,33,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-132.0999999999999
77.0,3.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-136.1999999999999
77.0,3.0,34.0,35,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-140.2999999999999
77.0,3.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-144.3999999999999
77.0,3.0,34.0,37,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-148.4999999999999
77.0,3.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-152.59999999999988
77.0,3.0,34.0,39,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-156.69999999999987
77.0,3.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-160.79999999999987
77.0,3.0,34.0,41,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-165.09999999999988
77.0,3.0,34.0,42,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-169.3999999999999
77.0,3.0,34.0,43,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-173.6999999999999
77.0,3.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-177.7999999999999
