Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,5.0,39.0,45,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-214.3
82.0,5.0,39.0,46,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-222.5
82.0,5.0,39.0,47,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-229.4
82.0,5.0,39.0,48,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-236.3
82.0,5.0,39.0,49,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-244.5
82.0,5.0,39.0,50,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-251.4
82.0,5.0,39.0,51,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-244.0
82.0,5.0,39.0,52,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-252.2
82.0,5.0,39.0,53,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-259.09999999999997
82.0,5.0,39.0,54,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-267.29999999999995
82.0,5.0,39.0,55,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-274.19999999999993
82.0,5.0,39.0,56,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-282.3999999999999
82.0,5.0,39.0,57,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-289.2999999999999
82.0,5.0,39.0,58,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-281.8999999999999
82.0,5.0,39.0,59,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-274.49999999999994
82.0,5.0,39.0,60,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-282.69999999999993
82.0,5.0,39.0,61,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-289.5999999999999
82.0,5.0,39.0,62,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-297.7999999999999
82.0,5.0,39.0,63,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-304.6999999999999
82.0,5.0,39.0,64,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-312.89999999999986
82.0,5.0,39.0,65,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-319.79999999999984
82.0,5.0,39.0,66,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-326.6999999999998
82.0,5.0,39.0,67,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-319.29999999999984
82.0,5.0,39.0,68,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-327.49999999999983
82.0,5.0,39.0,69,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-334.3999999999998
82.0,5.0,39.0,70,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-342.5999999999998
82.0,5.0,39.0,71,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-349.4999999999998
82.0,5.0,39.0,72,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-356.39999999999975
82.0,5.0,39.0,73,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-363.2999999999997
82.0,5.0,39.0,74,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-370.1999999999997
82.0,5.0,39.0,75,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-377.0999999999997
82.0,5.0,39.0,76,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-385.29999999999967
82.0,5.0,39.0,77,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-392.19999999999965
82.0,5.0,39.0,78,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-399.0999999999996
82.0,5.0,39.0,79,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-405.9999999999996
82.0,5.0,39.0,80,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-412.8999999999996
82.0,5.0,39.0,81,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-421.09999999999957
82.0,5.0,39.0,82,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-413.6999999999996
82.0,5.0,39.0,83,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-421.8999999999996
82.0,5.0,39.0,84,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-430.09999999999957
82.0,5.0,39.0,85,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-438.29999999999956
82.0,5.0,39.0,86,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-445.19999999999953
82.0,5.0,39.0,87,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-453.3999999999995
82.0,5.0,39.0,88,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-460.2999999999995
82.0,5.0,39.0,89,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-452.8999999999995
82.0,5.0,39.0,90,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-461.0999999999995
82.0,5.0,39.0,91,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-467.9999999999995
82.0,5.0,39.0,92,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-474.89999999999947
82.0,5.0,39.0,93,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-481.79999999999944
82.0,5.0,39.0,94,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-488.6999999999994
82.0,5.0,39.0,95,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-495.5999999999994
82.0,5.0,39.0,96,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-488.1999999999994
82.0,5.0,39.0,97,7.4,0.3,-8.2,-6.9,left,left,1,7.4,-480.79999999999944
82.0,5.0,39.0,98,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-488.99999999999943
82.0,5.0,39.0,99,7.4,0.3,-8.2,-6.9,left,right,0,-6.9,-495.8999999999994
82.0,5.0,39.0,100,7.4,0.3,-8.2,-6.9,left,left,1,-8.2,-504.0999999999994
