Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,9.0,19.0,56,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-441.79999999999995
83.0,9.0,19.0,57,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-448.29999999999995
83.0,9.0,19.0,58,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-454.79999999999995
83.0,9.0,19.0,59,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-461.29999999999995
83.0,9.0,19.0,60,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-467.79999999999995
83.0,9.0,19.0,61,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-474.29999999999995
83.0,9.0,19.0,62,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-480.79999999999995
83.0,9.0,19.0,63,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-487.29999999999995
83.0,9.0,19.0,64,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-493.79999999999995
83.0,9.0,19.0,65,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-500.29999999999995
83.0,9.0,19.0,66,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-508.69999999999993
83.0,9.0,19.0,67,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-515.1999999999999
83.0,9.0,19.0,68,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-521.6999999999999
83.0,9.0,19.0,69,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-528.1999999999999
83.0,9.0,19.0,70,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-534.6999999999999
83.0,9.0,19.0,71,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-541.1999999999999
83.0,9.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-547.6999999999999
83.0,9.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-554.1999999999999
83.0,9.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-560.6999999999999
83.0,9.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-567.1999999999999
83.0,9.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-573.6999999999999
83.0,9.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-580.1999999999999
83.0,9.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-586.6999999999999
83.0,9.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-593.1999999999999
83.0,9.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-599.6999999999999
83.0,9.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-606.1999999999999
83.0,9.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-612.6999999999999
83.0,9.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-619.1999999999999
83.0,9.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-625.6999999999999
83.0,9.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-632.1999999999999
83.0,9.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-638.6999999999999
83.0,9.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-645.1999999999999
83.0,9.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-651.6999999999999
83.0,9.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-658.1999999999999
83.0,9.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-666.5999999999999
83.0,9.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-673.0999999999999
83.0,9.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-681.4999999999999
83.0,9.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-687.9999999999999
83.0,9.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-696.3999999999999
83.0,9.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-704.7999999999998
83.0,9.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-711.2999999999998
83.0,9.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-717.7999999999998
83.0,9.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-735.2999999999998
83.0,9.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-743.6999999999998
83.0,9.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-750.1999999999998
