Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,10.0,2.0,24,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-22.499999999999993
10.0,10.0,2.0,25,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-23.39999999999999
10.0,10.0,2.0,26,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-24.29999999999999
10.0,10.0,2.0,27,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-25.19999999999999
10.0,10.0,2.0,28,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.099999999999987
10.0,10.0,2.0,29,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-26.999999999999986
10.0,10.0,2.0,30,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-27.899999999999984
10.0,10.0,2.0,31,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-28.799999999999983
10.0,10.0,2.0,32,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-29.69999999999998
10.0,10.0,2.0,33,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-30.59999999999998
10.0,10.0,2.0,34,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-31.49999999999998
10.0,10.0,2.0,35,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-32.39999999999998
10.0,10.0,2.0,36,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-33.299999999999976
10.0,10.0,2.0,37,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-34.199999999999974
10.0,10.0,2.0,38,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.09999999999997
10.0,10.0,2.0,39,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-35.99999999999997
10.0,10.0,2.0,40,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-36.89999999999997
10.0,10.0,2.0,41,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-37.79999999999997
10.0,10.0,2.0,42,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-38.69999999999997
10.0,10.0,2.0,43,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-39.599999999999966
10.0,10.0,2.0,44,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-40.499999999999964
10.0,10.0,2.0,45,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-41.39999999999996
10.0,10.0,2.0,46,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-42.29999999999996
10.0,10.0,2.0,47,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-43.19999999999996
10.0,10.0,2.0,48,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.09999999999996
10.0,10.0,2.0,49,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-44.99999999999996
10.0,10.0,2.0,50,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-45.899999999999956
10.0,10.0,2.0,51,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-46.799999999999955
10.0,10.0,2.0,52,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-47.69999999999995
10.0,10.0,2.0,53,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-48.59999999999995
10.0,10.0,2.0,54,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-49.49999999999995
10.0,10.0,2.0,55,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-50.39999999999995
10.0,10.0,2.0,56,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-51.29999999999995
10.0,10.0,2.0,57,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-52.199999999999946
10.0,10.0,2.0,58,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.099999999999945
10.0,10.0,2.0,59,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-53.99999999999994
10.0,10.0,2.0,60,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-54.89999999999994
10.0,10.0,2.0,61,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-55.79999999999994
10.0,10.0,2.0,62,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-56.69999999999994
10.0,10.0,2.0,63,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-57.59999999999994
10.0,10.0,2.0,64,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-58.499999999999936
10.0,10.0,2.0,65,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-59.399999999999935
10.0,10.0,2.0,66,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-60.29999999999993
10.0,10.0,2.0,67,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-61.19999999999993
10.0,10.0,2.0,68,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.09999999999993
10.0,10.0,2.0,69,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-62.99999999999993
10.0,10.0,2.0,70,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-63.89999999999993
10.0,10.0,2.0,71,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-64.79999999999993
10.0,10.0,2.0,72,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-65.69999999999993
10.0,10.0,2.0,73,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-66.59999999999994
10.0,10.0,2.0,74,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-67.49999999999994
10.0,10.0,2.0,75,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-68.39999999999995
10.0,10.0,2.0,76,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-69.29999999999995
10.0,10.0,2.0,77,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-70.19999999999996
10.0,10.0,2.0,78,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.09999999999997
10.0,10.0,2.0,79,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-71.99999999999997
10.0,10.0,2.0,80,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-72.89999999999998
10.0,10.0,2.0,81,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-73.79999999999998
10.0,10.0,2.0,82,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-74.69999999999999
10.0,10.0,2.0,83,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-75.6
10.0,10.0,2.0,84,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-76.5
10.0,10.0,2.0,85,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-77.4
10.0,10.0,2.0,86,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-78.30000000000001
10.0,10.0,2.0,87,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-79.20000000000002
10.0,10.0,2.0,88,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-80.10000000000002
10.0,10.0,2.0,89,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.00000000000003
10.0,10.0,2.0,90,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-81.90000000000003
10.0,10.0,2.0,91,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-82.80000000000004
10.0,10.0,2.0,92,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-83.70000000000005
10.0,10.0,2.0,93,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-84.60000000000005
10.0,10.0,2.0,94,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-85.50000000000006
10.0,10.0,2.0,95,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-86.40000000000006
10.0,10.0,2.0,96,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-87.30000000000007
10.0,10.0,2.0,97,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-88.20000000000007
10.0,10.0,2.0,98,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-89.10000000000008
10.0,10.0,2.0,99,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.00000000000009
10.0,10.0,2.0,100,-0.9,0.95,-4.2,-1.0,right,right,1,-0.9,-90.90000000000009
