Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
82.0,1.0,17.0,1,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-23.8
82.0,1.0,17.0,2,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-48.5
82.0,1.0,17.0,3,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-72.3
82.0,1.0,17.0,4,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-96.1
82.0,1.0,17.0,5,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-120.8
82.0,1.0,17.0,6,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-144.6
82.0,1.0,17.0,7,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-169.29999999999998
82.0,1.0,17.0,8,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-193.1
82.0,1.0,17.0,9,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-217.79999999999998
82.0,1.0,17.0,10,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-241.6
82.0,1.0,17.0,11,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-265.4
82.0,1.0,17.0,12,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-289.2
82.0,1.0,17.0,13,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-313.0
82.0,1.0,17.0,14,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-336.8
82.0,1.0,17.0,15,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-360.6
82.0,1.0,17.0,16,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-384.40000000000003
82.0,1.0,17.0,17,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-409.1
82.0,1.0,17.0,18,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-432.90000000000003
82.0,1.0,17.0,19,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-456.70000000000005
82.0,1.0,17.0,20,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-480.50000000000006
82.0,1.0,17.0,21,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-504.30000000000007
82.0,1.0,17.0,22,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-528.1
