Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
95.0,11.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
95.0,11.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
95.0,11.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
95.0,11.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
95.0,11.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
95.0,11.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
95.0,11.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-51.2
95.0,11.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-59.6
95.0,11.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-66.1
95.0,11.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-72.6
95.0,11.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-81.0
95.0,11.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-87.5
95.0,11.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-94.0
95.0,11.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-100.5
95.0,11.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-107.0
95.0,11.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-115.4
95.0,11.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-121.9
95.0,11.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-128.4
95.0,11.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-134.9
95.0,11.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-141.4
95.0,11.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-147.9
95.0,11.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-154.4
95.0,11.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-160.9
95.0,11.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-167.4
95.0,11.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-173.9
95.0,11.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-180.4
95.0,11.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-186.9
95.0,11.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-193.4
95.0,11.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-199.9
95.0,11.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-206.4
95.0,11.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-212.9
95.0,11.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-230.4
95.0,11.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-238.8
95.0,11.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-245.3
95.0,11.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-251.8
95.0,11.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-269.3
95.0,11.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-277.7
95.0,11.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-284.2
95.0,11.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-290.7
95.0,11.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-308.2
95.0,11.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-316.59999999999997
95.0,11.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-323.09999999999997
95.0,11.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-329.59999999999997
95.0,11.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-336.09999999999997
95.0,11.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-353.59999999999997
95.0,11.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-360.09999999999997
95.0,11.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-366.59999999999997
