Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,10.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
99.0,10.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-17.4
99.0,10.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-25.5
99.0,10.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-34.8
99.0,10.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-42.9
99.0,10.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-46.9
99.0,10.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-55.0
99.0,10.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-64.3
99.0,10.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-72.39999999999999
99.0,10.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-81.69999999999999
99.0,10.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-90.99999999999999
99.0,10.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-100.29999999999998
99.0,10.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-108.39999999999998
99.0,10.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-117.69999999999997
99.0,10.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-125.79999999999997
99.0,10.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-135.09999999999997
99.0,10.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-143.19999999999996
99.0,10.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-151.29999999999995
99.0,10.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-159.39999999999995
99.0,10.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-167.49999999999994
99.0,10.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-175.59999999999994
99.0,10.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-183.69999999999993
99.0,10.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-191.79999999999993
99.0,10.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-199.89999999999992
99.0,10.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-207.99999999999991
99.0,10.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-216.0999999999999
99.0,10.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-224.1999999999999
99.0,10.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-232.2999999999999
99.0,10.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-240.3999999999999
99.0,10.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-248.4999999999999
