Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,7.0,32.0,1,6.7,0.93,-5.0,5.6,left,left,1,-5.0,-5.0
57.0,7.0,32.0,2,6.7,0.93,-5.0,5.6,left,right,0,5.6,0.5999999999999996
57.0,7.0,32.0,3,6.7,0.93,-5.0,5.6,left,right,0,5.6,6.199999999999999
57.0,7.0,32.0,4,6.7,0.93,-5.0,5.6,left,right,0,5.6,11.799999999999999
57.0,7.0,32.0,5,6.7,0.93,-5.0,5.6,left,right,0,5.6,17.4
57.0,7.0,32.0,6,6.7,0.93,-5.0,5.6,left,right,0,5.6,23.0
57.0,7.0,32.0,7,6.7,0.93,-5.0,5.6,left,right,0,5.6,28.6
57.0,7.0,32.0,8,6.7,0.93,-5.0,5.6,left,right,0,5.6,34.2
57.0,7.0,32.0,9,6.7,0.93,-5.0,5.6,left,right,0,5.6,39.800000000000004
57.0,7.0,32.0,10,6.7,0.93,-5.0,5.6,left,right,0,5.6,45.400000000000006
57.0,7.0,32.0,11,6.7,0.93,-5.0,5.6,left,right,0,5.6,51.00000000000001
57.0,7.0,32.0,12,6.7,0.93,-5.0,5.6,left,right,0,5.6,56.60000000000001
57.0,7.0,32.0,13,6.7,0.93,-5.0,5.6,left,right,0,5.6,62.20000000000001
57.0,7.0,32.0,14,6.7,0.93,-5.0,5.6,left,right,0,5.6,67.80000000000001
57.0,7.0,32.0,15,6.7,0.93,-5.0,5.6,left,right,0,5.6,73.4
57.0,7.0,32.0,16,6.7,0.93,-5.0,5.6,left,right,0,5.6,79.0
57.0,7.0,32.0,17,6.7,0.93,-5.0,5.6,left,right,0,5.6,84.6
57.0,7.0,32.0,18,6.7,0.93,-5.0,5.6,left,right,0,5.6,90.19999999999999
57.0,7.0,32.0,19,6.7,0.93,-5.0,5.6,left,right,0,5.6,95.79999999999998
57.0,7.0,32.0,20,6.7,0.93,-5.0,5.6,left,right,0,5.6,101.39999999999998
57.0,7.0,32.0,21,6.7,0.93,-5.0,5.6,left,right,0,5.6,106.99999999999997
57.0,7.0,32.0,22,6.7,0.93,-5.0,5.6,left,right,0,5.6,112.59999999999997
57.0,7.0,32.0,23,6.7,0.93,-5.0,5.6,left,right,0,5.6,118.19999999999996
57.0,7.0,32.0,24,6.7,0.93,-5.0,5.6,left,right,0,5.6,123.79999999999995
57.0,7.0,32.0,25,6.7,0.93,-5.0,5.6,left,right,0,5.6,129.39999999999995
57.0,7.0,32.0,26,6.7,0.93,-5.0,5.6,left,right,0,5.6,134.99999999999994
57.0,7.0,32.0,27,6.7,0.93,-5.0,5.6,left,right,0,5.6,140.59999999999994
57.0,7.0,32.0,28,6.7,0.93,-5.0,5.6,left,right,0,5.6,146.19999999999993
57.0,7.0,32.0,29,6.7,0.93,-5.0,5.6,left,right,0,5.6,151.79999999999993
57.0,7.0,32.0,30,6.7,0.93,-5.0,5.6,left,right,0,5.6,157.39999999999992
57.0,7.0,32.0,31,6.7,0.93,-5.0,5.6,left,right,0,5.6,162.99999999999991
57.0,7.0,32.0,32,6.7,0.93,-5.0,5.6,left,right,0,5.6,168.5999999999999
57.0,7.0,32.0,33,6.7,0.93,-5.0,5.6,left,right,0,5.6,174.1999999999999
57.0,7.0,32.0,34,6.7,0.93,-5.0,5.6,left,right,0,5.6,179.7999999999999
57.0,7.0,32.0,35,6.7,0.93,-5.0,5.6,left,right,0,5.6,185.3999999999999
57.0,7.0,32.0,36,6.7,0.93,-5.0,5.6,left,right,0,5.6,190.9999999999999
57.0,7.0,32.0,37,6.7,0.93,-5.0,5.6,left,right,0,5.6,196.59999999999988
57.0,7.0,32.0,38,6.7,0.93,-5.0,5.6,left,right,0,5.6,202.19999999999987
57.0,7.0,32.0,39,6.7,0.93,-5.0,5.6,left,right,0,5.6,207.79999999999987
57.0,7.0,32.0,40,6.7,0.93,-5.0,5.6,left,right,0,5.6,213.39999999999986
57.0,7.0,32.0,41,6.7,0.93,-5.0,5.6,left,right,0,5.6,218.99999999999986
57.0,7.0,32.0,42,6.7,0.93,-5.0,5.6,left,right,0,5.6,224.59999999999985
57.0,7.0,32.0,43,6.7,0.93,-5.0,5.6,left,right,0,5.6,230.19999999999985
57.0,7.0,32.0,44,6.7,0.93,-5.0,5.6,left,right,0,5.6,235.79999999999984
57.0,7.0,32.0,45,6.7,0.93,-5.0,5.6,left,right,0,5.6,241.39999999999984
57.0,7.0,32.0,46,6.7,0.93,-5.0,5.6,left,right,0,5.6,246.99999999999983
57.0,7.0,32.0,47,6.7,0.93,-5.0,5.6,left,right,0,5.6,252.59999999999982
57.0,7.0,32.0,48,6.7,0.93,-5.0,5.6,left,right,0,5.6,258.1999999999998
57.0,7.0,32.0,49,6.7,0.93,-5.0,5.6,left,right,0,5.6,263.79999999999984
57.0,7.0,32.0,50,6.7,0.93,-5.0,5.6,left,right,0,5.6,269.39999999999986
57.0,7.0,32.0,51,6.7,0.93,-5.0,5.6,left,right,0,5.6,274.9999999999999
57.0,7.0,32.0,52,6.7,0.93,-5.0,5.6,left,right,0,5.6,280.5999999999999
57.0,7.0,32.0,53,6.7,0.93,-5.0,5.6,left,right,0,5.6,286.19999999999993
57.0,7.0,32.0,54,6.7,0.93,-5.0,5.6,left,right,0,5.6,291.79999999999995
57.0,7.0,32.0,55,6.7,0.93,-5.0,5.6,left,right,0,5.6,297.4
57.0,7.0,32.0,56,6.7,0.93,-5.0,5.6,left,right,0,5.6,303.0
57.0,7.0,32.0,57,6.7,0.93,-5.0,5.6,left,right,0,5.6,308.6
57.0,7.0,32.0,58,6.7,0.93,-5.0,5.6,left,right,0,5.6,314.20000000000005
