Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,11.0,49.0,67,13.4,0.5,3.8,9.9,left,right,0,9.9,597.2999999999996
47.0,11.0,49.0,68,13.4,0.5,3.8,9.9,left,right,0,9.9,607.1999999999996
47.0,11.0,49.0,69,13.4,0.5,3.8,9.9,left,right,0,9.9,617.0999999999996
47.0,11.0,49.0,70,13.4,0.5,3.8,9.9,left,right,0,9.9,626.9999999999995
47.0,11.0,49.0,71,13.4,0.5,3.8,9.9,left,left,1,13.4,640.3999999999995
47.0,11.0,49.0,72,13.4,0.5,3.8,9.9,left,left,1,13.4,653.7999999999995
47.0,11.0,49.0,73,13.4,0.5,3.8,9.9,left,left,1,3.8,657.5999999999995
47.0,11.0,49.0,74,13.4,0.5,3.8,9.9,left,right,0,9.9,667.4999999999994
47.0,11.0,49.0,75,13.4,0.5,3.8,9.9,left,right,0,9.9,677.3999999999994
47.0,11.0,49.0,76,13.4,0.5,3.8,9.9,left,right,0,9.9,687.2999999999994
47.0,11.0,49.0,77,13.4,0.5,3.8,9.9,left,right,0,9.9,697.1999999999994
47.0,11.0,49.0,78,13.4,0.5,3.8,9.9,left,right,0,9.9,707.0999999999993
47.0,11.0,49.0,79,13.4,0.5,3.8,9.9,left,right,0,9.9,716.9999999999993
47.0,11.0,49.0,80,13.4,0.5,3.8,9.9,left,right,0,9.9,726.8999999999993
47.0,11.0,49.0,81,13.4,0.5,3.8,9.9,left,right,0,9.9,736.7999999999993
47.0,11.0,49.0,82,13.4,0.5,3.8,9.9,left,right,0,9.9,746.6999999999992
47.0,11.0,49.0,83,13.4,0.5,3.8,9.9,left,right,0,9.9,756.5999999999992
47.0,11.0,49.0,84,13.4,0.5,3.8,9.9,left,right,0,9.9,766.4999999999992
47.0,11.0,49.0,85,13.4,0.5,3.8,9.9,left,right,0,9.9,776.3999999999992
47.0,11.0,49.0,86,13.4,0.5,3.8,9.9,left,right,0,9.9,786.2999999999992
47.0,11.0,49.0,87,13.4,0.5,3.8,9.9,left,right,0,9.9,796.1999999999991
47.0,11.0,49.0,88,13.4,0.5,3.8,9.9,left,right,0,9.9,806.0999999999991
47.0,11.0,49.0,89,13.4,0.5,3.8,9.9,left,right,0,9.9,815.9999999999991
47.0,11.0,49.0,90,13.4,0.5,3.8,9.9,left,right,0,9.9,825.8999999999991
47.0,11.0,49.0,91,13.4,0.5,3.8,9.9,left,left,1,3.8,829.699999999999
47.0,11.0,49.0,92,13.4,0.5,3.8,9.9,left,right,0,9.9,839.599999999999
47.0,11.0,49.0,93,13.4,0.5,3.8,9.9,left,right,0,9.9,849.499999999999
47.0,11.0,49.0,94,13.4,0.5,3.8,9.9,left,right,0,9.9,859.399999999999
47.0,11.0,49.0,95,13.4,0.5,3.8,9.9,left,right,0,9.9,869.2999999999989
47.0,11.0,49.0,96,13.4,0.5,3.8,9.9,left,right,0,9.9,879.1999999999989
47.0,11.0,49.0,97,13.4,0.5,3.8,9.9,left,right,0,9.9,889.0999999999989
47.0,11.0,49.0,98,13.4,0.5,3.8,9.9,left,right,0,9.9,898.9999999999989
47.0,11.0,49.0,99,13.4,0.5,3.8,9.9,left,right,0,9.9,908.8999999999988
47.0,11.0,49.0,100,13.4,0.5,3.8,9.9,left,right,0,9.9,918.7999999999988
