Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
68.0,10.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
68.0,10.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
68.0,10.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-12.7
68.0,10.0,34.0,4,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-16.799999999999997
68.0,10.0,34.0,5,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-21.099999999999998
68.0,10.0,34.0,6,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-25.199999999999996
68.0,10.0,34.0,7,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-29.299999999999997
68.0,10.0,34.0,8,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-33.4
68.0,10.0,34.0,9,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-37.699999999999996
68.0,10.0,34.0,10,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-41.8
68.0,10.0,34.0,11,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-45.9
68.0,10.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-50.0
68.0,10.0,34.0,13,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-54.1
68.0,10.0,34.0,14,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-58.2
68.0,10.0,34.0,15,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-62.300000000000004
68.0,10.0,34.0,16,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-66.4
68.0,10.0,34.0,17,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-70.5
68.0,10.0,34.0,18,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-74.6
68.0,10.0,34.0,19,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-78.69999999999999
68.0,10.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-82.79999999999998
68.0,10.0,34.0,21,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-87.09999999999998
68.0,10.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-91.19999999999997
68.0,10.0,34.0,23,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-95.29999999999997
68.0,10.0,34.0,24,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-99.39999999999996
68.0,10.0,34.0,25,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-103.49999999999996
68.0,10.0,34.0,26,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-107.79999999999995
68.0,10.0,34.0,27,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-111.89999999999995
68.0,10.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-115.99999999999994
68.0,10.0,34.0,29,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-120.29999999999994
68.0,10.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-124.39999999999993
68.0,10.0,34.0,31,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-128.49999999999994
68.0,10.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-132.59999999999994
68.0,10.0,34.0,33,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-136.69999999999993
68.0,10.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-140.79999999999993
68.0,10.0,34.0,35,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-144.89999999999992
68.0,10.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-148.99999999999991
68.0,10.0,34.0,37,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-153.0999999999999
68.0,10.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-157.1999999999999
68.0,10.0,34.0,39,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-161.2999999999999
68.0,10.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-165.3999999999999
68.0,10.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-169.4999999999999
68.0,10.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-173.59999999999988
68.0,10.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-177.69999999999987
68.0,10.0,34.0,44,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-181.9999999999999
68.0,10.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-186.09999999999988
68.0,10.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-190.19999999999987
68.0,10.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-194.29999999999987
68.0,10.0,34.0,48,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-198.59999999999988
68.0,10.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-202.69999999999987
68.0,10.0,34.0,50,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-206.9999999999999
68.0,10.0,34.0,51,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-211.2999999999999
68.0,10.0,34.0,52,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-215.5999999999999
68.0,10.0,34.0,53,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-219.89999999999992
68.0,10.0,34.0,54,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-224.19999999999993
68.0,10.0,34.0,55,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-228.49999999999994
68.0,10.0,34.0,56,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-232.79999999999995
68.0,10.0,34.0,57,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-237.09999999999997
68.0,10.0,34.0,58,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-241.19999999999996
68.0,10.0,34.0,59,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-245.49999999999997
68.0,10.0,34.0,60,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-249.79999999999998
68.0,10.0,34.0,61,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-253.89999999999998
68.0,10.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-258.0
68.0,10.0,34.0,63,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-262.1
68.0,10.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-266.20000000000005
68.0,10.0,34.0,65,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-270.30000000000007
68.0,10.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-274.4000000000001
68.0,10.0,34.0,67,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-278.5000000000001
68.0,10.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-282.60000000000014
68.0,10.0,34.0,69,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-286.70000000000016
68.0,10.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-290.8000000000002
68.0,10.0,34.0,71,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-294.9000000000002
68.0,10.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-299.0000000000002
68.0,10.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-303.10000000000025
68.0,10.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-307.2000000000003
68.0,10.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-311.3000000000003
68.0,10.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-315.4000000000003
68.0,10.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-319.50000000000034
68.0,10.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-323.60000000000036
68.0,10.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-327.7000000000004
68.0,10.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-331.8000000000004
68.0,10.0,34.0,81,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-335.90000000000043
68.0,10.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-340.00000000000045
68.0,10.0,34.0,83,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-344.1000000000005
68.0,10.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-348.2000000000005
68.0,10.0,34.0,85,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-352.3000000000005
68.0,10.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-356.40000000000055
68.0,10.0,34.0,87,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-360.50000000000057
68.0,10.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-364.6000000000006
68.0,10.0,34.0,89,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-368.7000000000006
68.0,10.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-372.80000000000064
68.0,10.0,34.0,91,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-377.10000000000065
68.0,10.0,34.0,92,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-381.40000000000066
68.0,10.0,34.0,93,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-385.70000000000067
68.0,10.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-389.8000000000007
68.0,10.0,34.0,95,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-394.1000000000007
68.0,10.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-398.2000000000007
68.0,10.0,34.0,97,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-396.9000000000007
68.0,10.0,34.0,98,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-401.2000000000007
68.0,10.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-405.30000000000075
68.0,10.0,34.0,100,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-409.60000000000076
