Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,10.0,26.0,1,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-5.3
30.0,10.0,26.0,2,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-10.2
30.0,10.0,26.0,3,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-15.1
30.0,10.0,26.0,4,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-20.4
30.0,10.0,26.0,5,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-25.299999999999997
30.0,10.0,26.0,6,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-30.599999999999998
30.0,10.0,26.0,7,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-35.5
30.0,10.0,26.0,8,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-40.4
30.0,10.0,26.0,9,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-45.699999999999996
30.0,10.0,26.0,10,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-50.599999999999994
30.0,10.0,26.0,11,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-55.49999999999999
30.0,10.0,26.0,12,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-60.39999999999999
30.0,10.0,26.0,13,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-65.3
30.0,10.0,26.0,14,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-70.2
30.0,10.0,26.0,15,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-75.10000000000001
30.0,10.0,26.0,16,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-80.00000000000001
30.0,10.0,26.0,17,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-84.90000000000002
30.0,10.0,26.0,18,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-89.80000000000003
30.0,10.0,26.0,19,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-94.70000000000003
30.0,10.0,26.0,20,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-99.60000000000004
30.0,10.0,26.0,21,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-104.50000000000004
30.0,10.0,26.0,22,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-109.40000000000005
30.0,10.0,26.0,23,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-114.30000000000005
30.0,10.0,26.0,24,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-119.20000000000006
30.0,10.0,26.0,25,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-124.10000000000007
30.0,10.0,26.0,26,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-129.00000000000006
30.0,10.0,26.0,27,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-133.90000000000006
30.0,10.0,26.0,28,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-138.80000000000007
30.0,10.0,26.0,29,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-143.70000000000007
30.0,10.0,26.0,30,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-148.60000000000008
30.0,10.0,26.0,31,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-153.50000000000009
30.0,10.0,26.0,32,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-158.4000000000001
30.0,10.0,26.0,33,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-163.3000000000001
30.0,10.0,26.0,34,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-168.2000000000001
30.0,10.0,26.0,35,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-173.1000000000001
30.0,10.0,26.0,36,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-178.0000000000001
30.0,10.0,26.0,37,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-182.90000000000012
30.0,10.0,26.0,38,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-187.80000000000013
30.0,10.0,26.0,39,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-192.70000000000013
30.0,10.0,26.0,40,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-197.60000000000014
30.0,10.0,26.0,41,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-202.50000000000014
30.0,10.0,26.0,42,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-207.40000000000015
30.0,10.0,26.0,43,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-212.30000000000015
30.0,10.0,26.0,44,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-217.20000000000016
30.0,10.0,26.0,45,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-222.10000000000016
30.0,10.0,26.0,46,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-227.00000000000017
30.0,10.0,26.0,47,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-231.90000000000018
30.0,10.0,26.0,48,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-236.80000000000018
30.0,10.0,26.0,49,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-241.7000000000002
30.0,10.0,26.0,50,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-246.6000000000002
30.0,10.0,26.0,51,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-251.5000000000002
30.0,10.0,26.0,52,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-256.4000000000002
30.0,10.0,26.0,53,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-261.3000000000002
30.0,10.0,26.0,54,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-266.20000000000016
30.0,10.0,26.0,55,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-271.10000000000014
30.0,10.0,26.0,56,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-276.0000000000001
30.0,10.0,26.0,57,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-280.9000000000001
30.0,10.0,26.0,58,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-285.80000000000007
30.0,10.0,26.0,59,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-290.70000000000005
30.0,10.0,26.0,60,6.4,0.05,-5.3,-4.9,left,right,0,-4.9,-295.6
30.0,10.0,26.0,61,6.4,0.05,-5.3,-4.9,left,left,1,-5.3,-300.90000000000003
