Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
22.0,2.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
22.0,2.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
22.0,2.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,6.9,20.700000000000003
22.0,2.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,6.9,27.6
22.0,2.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,6.9,34.5
22.0,2.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,41.4
22.0,2.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,48.3
22.0,2.0,46.0,8,17.1,0.1,6.9,8.0,left,right,0,8.0,56.3
22.0,2.0,46.0,9,17.1,0.1,6.9,8.0,left,right,0,8.0,64.3
22.0,2.0,46.0,10,17.1,0.1,6.9,8.0,left,right,0,8.0,72.3
22.0,2.0,46.0,11,17.1,0.1,6.9,8.0,left,right,0,8.0,80.3
22.0,2.0,46.0,12,17.1,0.1,6.9,8.0,left,right,0,8.0,88.3
22.0,2.0,46.0,13,17.1,0.1,6.9,8.0,left,right,0,8.0,96.3
22.0,2.0,46.0,14,17.1,0.1,6.9,8.0,left,right,0,8.0,104.3
22.0,2.0,46.0,15,17.1,0.1,6.9,8.0,left,right,0,8.0,112.3
22.0,2.0,46.0,16,17.1,0.1,6.9,8.0,left,right,0,8.0,120.3
22.0,2.0,46.0,17,17.1,0.1,6.9,8.0,left,right,0,8.0,128.3
22.0,2.0,46.0,18,17.1,0.1,6.9,8.0,left,right,0,8.0,136.3
22.0,2.0,46.0,19,17.1,0.1,6.9,8.0,left,right,0,8.0,144.3
22.0,2.0,46.0,20,17.1,0.1,6.9,8.0,left,right,0,8.0,152.3
22.0,2.0,46.0,21,17.1,0.1,6.9,8.0,left,right,0,8.0,160.3
22.0,2.0,46.0,22,17.1,0.1,6.9,8.0,left,right,0,8.0,168.3
