Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,3.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,10.0,10.0
11.0,3.0,44.0,2,10.0,0.96,1.7,9.9,left,right,0,9.9,19.9
11.0,3.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,29.9
11.0,3.0,44.0,4,10.0,0.96,1.7,9.9,left,right,0,9.9,39.8
11.0,3.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,49.8
11.0,3.0,44.0,6,10.0,0.96,1.7,9.9,left,right,0,9.9,59.699999999999996
11.0,3.0,44.0,7,10.0,0.96,1.7,9.9,left,left,1,10.0,69.69999999999999
11.0,3.0,44.0,8,10.0,0.96,1.7,9.9,left,left,1,10.0,79.69999999999999
11.0,3.0,44.0,9,10.0,0.96,1.7,9.9,left,left,1,10.0,89.69999999999999
11.0,3.0,44.0,10,10.0,0.96,1.7,9.9,left,left,1,10.0,99.69999999999999
11.0,3.0,44.0,11,10.0,0.96,1.7,9.9,left,left,1,10.0,109.69999999999999
11.0,3.0,44.0,12,10.0,0.96,1.7,9.9,left,left,1,1.7,111.39999999999999
11.0,3.0,44.0,13,10.0,0.96,1.7,9.9,left,left,1,10.0,121.39999999999999
11.0,3.0,44.0,14,10.0,0.96,1.7,9.9,left,left,1,10.0,131.39999999999998
11.0,3.0,44.0,15,10.0,0.96,1.7,9.9,left,left,1,10.0,141.39999999999998
11.0,3.0,44.0,16,10.0,0.96,1.7,9.9,left,left,1,10.0,151.39999999999998
11.0,3.0,44.0,17,10.0,0.96,1.7,9.9,left,left,1,10.0,161.39999999999998
11.0,3.0,44.0,18,10.0,0.96,1.7,9.9,left,left,1,10.0,171.39999999999998
11.0,3.0,44.0,19,10.0,0.96,1.7,9.9,left,left,1,10.0,181.39999999999998
11.0,3.0,44.0,20,10.0,0.96,1.7,9.9,left,left,1,10.0,191.39999999999998
11.0,3.0,44.0,21,10.0,0.96,1.7,9.9,left,left,1,10.0,201.39999999999998
11.0,3.0,44.0,22,10.0,0.96,1.7,9.9,left,left,1,10.0,211.39999999999998
11.0,3.0,44.0,23,10.0,0.96,1.7,9.9,left,left,1,10.0,221.39999999999998
11.0,3.0,44.0,24,10.0,0.96,1.7,9.9,left,left,1,10.0,231.39999999999998
11.0,3.0,44.0,25,10.0,0.96,1.7,9.9,left,left,1,10.0,241.39999999999998
11.0,3.0,44.0,26,10.0,0.96,1.7,9.9,left,left,1,10.0,251.39999999999998
11.0,3.0,44.0,27,10.0,0.96,1.7,9.9,left,left,1,10.0,261.4
11.0,3.0,44.0,28,10.0,0.96,1.7,9.9,left,left,1,10.0,271.4
11.0,3.0,44.0,29,10.0,0.96,1.7,9.9,left,left,1,10.0,281.4
11.0,3.0,44.0,30,10.0,0.96,1.7,9.9,left,left,1,1.7,283.09999999999997
11.0,3.0,44.0,31,10.0,0.96,1.7,9.9,left,left,1,10.0,293.09999999999997
11.0,3.0,44.0,32,10.0,0.96,1.7,9.9,left,left,1,10.0,303.09999999999997
11.0,3.0,44.0,33,10.0,0.96,1.7,9.9,left,left,1,10.0,313.09999999999997
11.0,3.0,44.0,34,10.0,0.96,1.7,9.9,left,left,1,10.0,323.09999999999997
11.0,3.0,44.0,35,10.0,0.96,1.7,9.9,left,left,1,10.0,333.09999999999997
11.0,3.0,44.0,36,10.0,0.96,1.7,9.9,left,left,1,10.0,343.09999999999997
11.0,3.0,44.0,37,10.0,0.96,1.7,9.9,left,left,1,10.0,353.09999999999997
11.0,3.0,44.0,38,10.0,0.96,1.7,9.9,left,left,1,10.0,363.09999999999997
11.0,3.0,44.0,39,10.0,0.96,1.7,9.9,left,left,1,10.0,373.09999999999997
11.0,3.0,44.0,40,10.0,0.96,1.7,9.9,left,left,1,10.0,383.09999999999997
11.0,3.0,44.0,41,10.0,0.96,1.7,9.9,left,left,1,10.0,393.09999999999997
11.0,3.0,44.0,42,10.0,0.96,1.7,9.9,left,left,1,10.0,403.09999999999997
11.0,3.0,44.0,43,10.0,0.96,1.7,9.9,left,left,1,10.0,413.09999999999997
11.0,3.0,44.0,44,10.0,0.96,1.7,9.9,left,left,1,10.0,423.09999999999997
11.0,3.0,44.0,45,10.0,0.96,1.7,9.9,left,left,1,10.0,433.09999999999997
11.0,3.0,44.0,46,10.0,0.96,1.7,9.9,left,left,1,10.0,443.09999999999997
11.0,3.0,44.0,47,10.0,0.96,1.7,9.9,left,left,1,10.0,453.09999999999997
11.0,3.0,44.0,48,10.0,0.96,1.7,9.9,left,left,1,10.0,463.09999999999997
11.0,3.0,44.0,49,10.0,0.96,1.7,9.9,left,left,1,10.0,473.09999999999997
11.0,3.0,44.0,50,10.0,0.96,1.7,9.9,left,left,1,10.0,483.09999999999997
11.0,3.0,44.0,51,10.0,0.96,1.7,9.9,left,left,1,1.7,484.79999999999995
11.0,3.0,44.0,52,10.0,0.96,1.7,9.9,left,left,1,10.0,494.79999999999995
11.0,3.0,44.0,53,10.0,0.96,1.7,9.9,left,left,1,10.0,504.79999999999995
11.0,3.0,44.0,54,10.0,0.96,1.7,9.9,left,left,1,10.0,514.8
11.0,3.0,44.0,55,10.0,0.96,1.7,9.9,left,left,1,10.0,524.8
11.0,3.0,44.0,56,10.0,0.96,1.7,9.9,left,left,1,10.0,534.8
11.0,3.0,44.0,57,10.0,0.96,1.7,9.9,left,left,1,10.0,544.8
11.0,3.0,44.0,58,10.0,0.96,1.7,9.9,left,left,1,10.0,554.8
11.0,3.0,44.0,59,10.0,0.96,1.7,9.9,left,left,1,10.0,564.8
11.0,3.0,44.0,60,10.0,0.96,1.7,9.9,left,left,1,10.0,574.8
11.0,3.0,44.0,61,10.0,0.96,1.7,9.9,left,left,1,10.0,584.8
11.0,3.0,44.0,62,10.0,0.96,1.7,9.9,left,left,1,10.0,594.8
11.0,3.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,1.7,596.5
11.0,3.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,10.0,606.5
11.0,3.0,44.0,65,10.0,0.96,1.7,9.9,left,left,1,10.0,616.5
11.0,3.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,10.0,626.5
11.0,3.0,44.0,67,10.0,0.96,1.7,9.9,left,left,1,10.0,636.5
11.0,3.0,44.0,68,10.0,0.96,1.7,9.9,left,left,1,10.0,646.5
11.0,3.0,44.0,69,10.0,0.96,1.7,9.9,left,left,1,10.0,656.5
11.0,3.0,44.0,70,10.0,0.96,1.7,9.9,left,left,1,10.0,666.5
11.0,3.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,676.5
11.0,3.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,686.5
11.0,3.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,696.5
11.0,3.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,706.5
11.0,3.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,716.5
11.0,3.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,10.0,726.5
11.0,3.0,44.0,77,10.0,0.96,1.7,9.9,left,left,1,10.0,736.5
11.0,3.0,44.0,78,10.0,0.96,1.7,9.9,left,left,1,10.0,746.5
11.0,3.0,44.0,79,10.0,0.96,1.7,9.9,left,left,1,10.0,756.5
11.0,3.0,44.0,80,10.0,0.96,1.7,9.9,left,left,1,10.0,766.5
11.0,3.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,776.5
11.0,3.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,10.0,786.5
11.0,3.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,796.5
11.0,3.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,806.5
11.0,3.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,816.5
11.0,3.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,10.0,826.5
11.0,3.0,44.0,87,10.0,0.96,1.7,9.9,left,left,1,10.0,836.5
11.0,3.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,846.5
11.0,3.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,10.0,856.5
11.0,3.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,10.0,866.5
11.0,3.0,44.0,91,10.0,0.96,1.7,9.9,left,left,1,10.0,876.5
11.0,3.0,44.0,92,10.0,0.96,1.7,9.9,left,left,1,10.0,886.5
11.0,3.0,44.0,93,10.0,0.96,1.7,9.9,left,left,1,10.0,896.5
11.0,3.0,44.0,94,10.0,0.96,1.7,9.9,left,left,1,10.0,906.5
11.0,3.0,44.0,95,10.0,0.96,1.7,9.9,left,left,1,10.0,916.5
11.0,3.0,44.0,96,10.0,0.96,1.7,9.9,left,left,1,10.0,926.5
11.0,3.0,44.0,97,10.0,0.96,1.7,9.9,left,left,1,10.0,936.5
11.0,3.0,44.0,98,10.0,0.96,1.7,9.9,left,left,1,10.0,946.5
11.0,3.0,44.0,99,10.0,0.96,1.7,9.9,left,left,1,10.0,956.5
11.0,3.0,44.0,100,10.0,0.96,1.7,9.9,left,left,1,10.0,966.5
