Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,10.0,17.0,1,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-24.7
96.0,10.0,17.0,2,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-48.5
96.0,10.0,17.0,3,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-73.2
96.0,10.0,17.0,4,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-97.0
96.0,10.0,17.0,5,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-121.7
96.0,10.0,17.0,6,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-145.5
96.0,10.0,17.0,7,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-169.3
96.0,10.0,17.0,8,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-179.0
96.0,10.0,17.0,9,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-203.7
96.0,10.0,17.0,10,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-227.5
96.0,10.0,17.0,11,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-252.2
96.0,10.0,17.0,12,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-276.0
96.0,10.0,17.0,13,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-299.8
96.0,10.0,17.0,14,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-323.6
96.0,10.0,17.0,15,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-347.40000000000003
96.0,10.0,17.0,16,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-371.20000000000005
96.0,10.0,17.0,17,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-395.00000000000006
96.0,10.0,17.0,18,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-418.80000000000007
96.0,10.0,17.0,19,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-442.6000000000001
96.0,10.0,17.0,20,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-466.4000000000001
96.0,10.0,17.0,21,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-491.1000000000001
96.0,10.0,17.0,22,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-514.9000000000001
96.0,10.0,17.0,23,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-538.7
96.0,10.0,17.0,24,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-562.5
96.0,10.0,17.0,25,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-586.3
96.0,10.0,17.0,26,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-610.0999999999999
96.0,10.0,17.0,27,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-633.8999999999999
96.0,10.0,17.0,28,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-658.5999999999999
96.0,10.0,17.0,29,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-682.3999999999999
96.0,10.0,17.0,30,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-706.1999999999998
96.0,10.0,17.0,31,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-729.9999999999998
96.0,10.0,17.0,32,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-753.7999999999997
96.0,10.0,17.0,33,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-777.5999999999997
96.0,10.0,17.0,34,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-801.3999999999996
96.0,10.0,17.0,35,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-825.1999999999996
96.0,10.0,17.0,36,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-848.9999999999995
96.0,10.0,17.0,37,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-872.7999999999995
96.0,10.0,17.0,38,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-896.5999999999995
96.0,10.0,17.0,39,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-920.3999999999994
96.0,10.0,17.0,40,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-944.1999999999994
96.0,10.0,17.0,41,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-967.9999999999993
96.0,10.0,17.0,42,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-991.7999999999993
96.0,10.0,17.0,43,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1015.5999999999992
96.0,10.0,17.0,44,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1039.3999999999992
96.0,10.0,17.0,45,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1063.1999999999991
96.0,10.0,17.0,46,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1086.999999999999
96.0,10.0,17.0,47,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1111.6999999999991
96.0,10.0,17.0,48,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1135.499999999999
96.0,10.0,17.0,49,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1159.299999999999
96.0,10.0,17.0,50,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1183.099999999999
96.0,10.0,17.0,51,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1206.899999999999
96.0,10.0,17.0,52,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1230.699999999999
96.0,10.0,17.0,53,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1254.4999999999989
96.0,10.0,17.0,54,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1278.2999999999988
96.0,10.0,17.0,55,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1302.0999999999988
96.0,10.0,17.0,56,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1325.8999999999987
96.0,10.0,17.0,57,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1349.6999999999987
96.0,10.0,17.0,58,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1374.3999999999987
96.0,10.0,17.0,59,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1398.1999999999987
96.0,10.0,17.0,60,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1421.9999999999986
96.0,10.0,17.0,61,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1445.7999999999986
96.0,10.0,17.0,62,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1469.5999999999985
96.0,10.0,17.0,63,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1493.3999999999985
96.0,10.0,17.0,64,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1517.1999999999985
96.0,10.0,17.0,65,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1540.9999999999984
96.0,10.0,17.0,66,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1564.7999999999984
96.0,10.0,17.0,67,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1588.5999999999983
96.0,10.0,17.0,68,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1612.3999999999983
96.0,10.0,17.0,69,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1636.1999999999982
