Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,4.0,39.0,1,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-6.9
89.0,4.0,39.0,2,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-15.1
89.0,4.0,39.0,3,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-22.0
89.0,4.0,39.0,4,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-14.6
89.0,4.0,39.0,5,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-7.199999999999999
89.0,4.0,39.0,6,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-15.399999999999999
89.0,4.0,39.0,7,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-22.299999999999997
89.0,4.0,39.0,8,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-14.899999999999997
89.0,4.0,39.0,9,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-23.099999999999994
89.0,4.0,39.0,10,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-29.999999999999993
89.0,4.0,39.0,11,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-36.89999999999999
89.0,4.0,39.0,12,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-45.099999999999994
89.0,4.0,39.0,13,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-37.699999999999996
89.0,4.0,39.0,14,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-45.89999999999999
89.0,4.0,39.0,15,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-54.099999999999994
89.0,4.0,39.0,16,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-60.99999999999999
89.0,4.0,39.0,17,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-69.19999999999999
89.0,4.0,39.0,18,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-77.39999999999999
89.0,4.0,39.0,19,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-84.3
89.0,4.0,39.0,20,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-92.5
89.0,4.0,39.0,21,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-99.4
89.0,4.0,39.0,22,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-106.30000000000001
89.0,4.0,39.0,23,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-113.20000000000002
89.0,4.0,39.0,24,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-120.10000000000002
89.0,4.0,39.0,25,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-127.00000000000003
89.0,4.0,39.0,26,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-135.20000000000002
89.0,4.0,39.0,27,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-142.10000000000002
89.0,4.0,39.0,28,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-149.00000000000003
89.0,4.0,39.0,29,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-155.90000000000003
89.0,4.0,39.0,30,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-164.10000000000002
89.0,4.0,39.0,31,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-171.00000000000003
89.0,4.0,39.0,32,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-177.90000000000003
89.0,4.0,39.0,33,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-184.80000000000004
89.0,4.0,39.0,34,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-191.70000000000005
89.0,4.0,39.0,35,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-198.60000000000005
89.0,4.0,39.0,36,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-191.20000000000005
89.0,4.0,39.0,37,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-199.40000000000003
89.0,4.0,39.0,38,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-206.30000000000004
89.0,4.0,39.0,39,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-198.90000000000003
89.0,4.0,39.0,40,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-207.10000000000002
89.0,4.0,39.0,41,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-214.00000000000003
89.0,4.0,39.0,42,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-220.90000000000003
89.0,4.0,39.0,43,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-227.80000000000004
89.0,4.0,39.0,44,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-234.70000000000005
89.0,4.0,39.0,45,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-241.60000000000005
89.0,4.0,39.0,46,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-234.20000000000005
89.0,4.0,39.0,47,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-226.80000000000004
89.0,4.0,39.0,48,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-235.00000000000003
89.0,4.0,39.0,49,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-241.90000000000003
89.0,4.0,39.0,50,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-250.10000000000002
89.0,4.0,39.0,51,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-258.3
89.0,4.0,39.0,52,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-266.5
89.0,4.0,39.0,53,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-273.4
89.0,4.0,39.0,54,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-281.59999999999997
89.0,4.0,39.0,55,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-274.2
89.0,4.0,39.0,56,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-282.4
89.0,4.0,39.0,57,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-290.59999999999997
89.0,4.0,39.0,58,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-297.49999999999994
89.0,4.0,39.0,59,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-305.69999999999993
89.0,4.0,39.0,60,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-312.5999999999999
89.0,4.0,39.0,61,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-320.7999999999999
89.0,4.0,39.0,62,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-328.9999999999999
89.0,4.0,39.0,63,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-337.1999999999999
89.0,4.0,39.0,64,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-345.39999999999986
89.0,4.0,39.0,65,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-353.59999999999985
89.0,4.0,39.0,66,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-360.49999999999983
89.0,4.0,39.0,67,7.4,0.3,-8.2,-6.9,right,right,1,7.4,-353.09999999999985
89.0,4.0,39.0,68,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-361.29999999999984
89.0,4.0,39.0,69,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-369.49999999999983
89.0,4.0,39.0,70,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-377.6999999999998
89.0,4.0,39.0,71,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-384.5999999999998
89.0,4.0,39.0,72,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-391.4999999999998
89.0,4.0,39.0,73,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-398.39999999999975
89.0,4.0,39.0,74,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-405.2999999999997
89.0,4.0,39.0,75,7.4,0.3,-8.2,-6.9,right,right,1,-8.2,-413.4999999999997
89.0,4.0,39.0,76,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-420.3999999999997
89.0,4.0,39.0,77,7.4,0.3,-8.2,-6.9,right,left,0,-6.9,-427.29999999999967
